'Is controller connected?'			'0 - Steps 1 - Look for the connector.\nLook for the connector. It should be attached at the end of your Xbox dongle. Proceed by cutting it off. Do this very carefully. You don’t want to ruin your controller. (By the way, if you need to replace or put back the connector and make it Xbox dongle compatible, buy a new one. It can cost around $4.)\n- ; 2 - Once you have cut the connector, four wires are going to be exposed.\nOnce you have cut the connector, four wires are going to be exposed. They are compatible to a USB format (direct connectivity). Prepare to further expose the wires and then, match them up to the wires in your PC gamepad. Refer to the color codes of the wires to get the proper matching. 3 - Get four pieces of tubing (shrink wrap).\nGet four pieces of tubing (shrink wrap). Slip one piece in every wire matching. Then, solder each piece so that the wires are successfully connected. Double check what you have done. See to it that the wires don’t separate when you pull them. Otherwise, solder again until the connection is firmer or stronger. 4 - Bring out an electrical tape.\nBring out an electrical tape. Use it to protect your new connections. Cover the wires that you have just soldered. Roll the tape around the wires. Do this evenly and tightly. This can make your control less intermittent and allow you to enjoy your game better. So, if the tape wrapping is lousy, you may need to redo everything. 5 - Go to your PC and then get your xbcd driver software.\nGo to your PC and then get your xbcd driver software. Install the software in your PC. After that, set to connect your controller. If you have done everything accurately, Windows should be able to automatically recognize your controller as an acceptable USB device.'			True
'Is controller connected?'			'0 - Steps 1 - Look for the connector.\nLook for the connector. It should be attached at the end of your Xbox dongle. Proceed by cutting it off. Do this very carefully. You don’t want to ruin your controller. (By the way, if you need to replace or put back the connector and make it Xbox dongle compatible, buy a new one. It can cost around $4.)\n- ; 2 - Once you have cut the connector, four wires are going to be exposed.\nOnce you have cut the connector, four wires are going to be exposed. They are compatible to a USB format (direct connectivity). Prepare to further expose the wires and then, match them up to the wires in your PC gamepad. Refer to the color codes of the wires to get the proper matching. 3 - Get four pieces of tubing (shrink wrap).\nGet four pieces of tubing (shrink wrap). Slip one piece in every wire matching. Then, solder each piece so that the wires are successfully connected. Double check what you have done. See to it that the wires don’t separate when you pull them. Otherwise, solder again until the connection is firmer or stronger. 4 - Bring out an electrical tape.\nBring out an electrical tape. Use it to protect your new connections. Cover the wires that you have just soldered. Roll the tape around the wires. Do this evenly and tightly. This can make your control less intermittent and allow you to enjoy your game better. So, if the tape wrapping is lousy, you may need to redo everything. 5 - Go to your PC and then get your xbcd driver software.\nGo to your PC and then get your xbcd driver software. Install the software in your PC. After that, set to connect your controller. If you have done everything accurately, Windows should be able to automatically recognize your controller as an acceptable USB device. 6 - Finished.\nFinished.'			True
'Is keyboard connected?'			'0 - Cleaning Your Keyboard'			True
'Is keyboard connected?'			"0 - Cleaning Your Keyboard 1 - Disconnect the keyboard from its power source.\nDisconnect the keyboard from its power source. If you're using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you're using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\n- ;"			False
'Is keyboard connected?'			"0 - Cleaning Your Keyboard 1 - Disconnect the keyboard from its power source.\nDisconnect the keyboard from its power source. If you're using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you're using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\n- ; 2 - Spray the keyboard with compressed air.\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking."			False
'Is keyboard connected?'			"0 - Cleaning Your Keyboard 1 - Disconnect the keyboard from its power source.\nDisconnect the keyboard from its power source. If you're using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you're using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\n- ; 2 - Spray the keyboard with compressed air.\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking. 3 - Remove any remaining objects with a toothpick.\nRemove any remaining objects with a toothpick. If any large objects (e.g., residue) remain visible near or under the keyboard's keys, use a toothpick to scrape away the objects."			False
'Is keyboard connected?'			"0 - Cleaning Your Keyboard 1 - Disconnect the keyboard from its power source.\nDisconnect the keyboard from its power source. If you're using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you're using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\n- ; 2 - Spray the keyboard with compressed air.\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking. 3 - Remove any remaining objects with a toothpick.\nRemove any remaining objects with a toothpick. If any large objects (e.g., residue) remain visible near or under the keyboard's keys, use a toothpick to scrape away the objects. 4 - Wipe down your keyboard with isopropyl alcohol.\nWipe down your keyboard with isopropyl alcohol. Lightly spritz isopropyl alcohol onto a clean cloth, then run it from left to right across your keyboard's surface. This will help remove any gunk or sticky residue from around the keys.[1]\n- X\n- Research source\n- \n- \n- If you don't have isopropyl alcohol, you can use water; however, make sure you pat dry your keyboard before proceeding if you do this.\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead."			False
'Is keyboard connected?'			"0 - Cleaning Your Keyboard 1 - Disconnect the keyboard from its power source.\nDisconnect the keyboard from its power source. If you're using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you're using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\n- ; 2 - Spray the keyboard with compressed air.\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking. 3 - Remove any remaining objects with a toothpick.\nRemove any remaining objects with a toothpick. If any large objects (e.g., residue) remain visible near or under the keyboard's keys, use a toothpick to scrape away the objects. 4 - Wipe down your keyboard with isopropyl alcohol.\nWipe down your keyboard with isopropyl alcohol. Lightly spritz isopropyl alcohol onto a clean cloth, then run it from left to right across your keyboard's surface. This will help remove any gunk or sticky residue from around the keys.[1]\n- X\n- Research source\n- \n- \n- If you don't have isopropyl alcohol, you can use water; however, make sure you pat dry your keyboard before proceeding if you do this.\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead. 5 - Test the keys.\nTest the keys. Try pressing repeatedly the sticky keys. If they aren't still sticky, you can stop here; otherwise, continue with the rest of this method."			False
'Is keyboard connected?'			"0 - Cleaning Your Keyboard 1 - Disconnect the keyboard from its power source.\nDisconnect the keyboard from its power source. If you're using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you're using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\n- ; 2 - Spray the keyboard with compressed air.\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking. 3 - Remove any remaining objects with a toothpick.\nRemove any remaining objects with a toothpick. If any large objects (e.g., residue) remain visible near or under the keyboard's keys, use a toothpick to scrape away the objects. 4 - Wipe down your keyboard with isopropyl alcohol.\nWipe down your keyboard with isopropyl alcohol. Lightly spritz isopropyl alcohol onto a clean cloth, then run it from left to right across your keyboard's surface. This will help remove any gunk or sticky residue from around the keys.[1]\n- X\n- Research source\n- \n- \n- If you don't have isopropyl alcohol, you can use water; however, make sure you pat dry your keyboard before proceeding if you do this.\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead. 5 - Test the keys.\nTest the keys. Try pressing repeatedly the sticky keys. If they aren't still sticky, you can stop here; otherwise, continue with the rest of this method. 6 - Take a picture of your keyboard.\nTake a picture of your keyboard. Before you remove any keys, photograph your keyboard so that you know which keys go where."			False
'Is keyboard connected?'			"0 - Cleaning Your Keyboard 1 - Disconnect the keyboard from its power source.\nDisconnect the keyboard from its power source. If you're using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you're using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\n- ; 2 - Spray the keyboard with compressed air.\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking. 3 - Remove any remaining objects with a toothpick.\nRemove any remaining objects with a toothpick. If any large objects (e.g., residue) remain visible near or under the keyboard's keys, use a toothpick to scrape away the objects. 4 - Wipe down your keyboard with isopropyl alcohol.\nWipe down your keyboard with isopropyl alcohol. Lightly spritz isopropyl alcohol onto a clean cloth, then run it from left to right across your keyboard's surface. This will help remove any gunk or sticky residue from around the keys.[1]\n- X\n- Research source\n- \n- \n- If you don't have isopropyl alcohol, you can use water; however, make sure you pat dry your keyboard before proceeding if you do this.\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead. 5 - Test the keys.\nTest the keys. Try pressing repeatedly the sticky keys. If they aren't still sticky, you can stop here; otherwise, continue with the rest of this method. 6 - Take a picture of your keyboard.\nTake a picture of your keyboard. Before you remove any keys, photograph your keyboard so that you know which keys go where. 7 - Remove the sticky keys from the keyboard.\nRemove the sticky keys from the keyboard. If you're using a mechanical keyboard (e.g., a desktop keyboard), use a keycap puller if you have one; otherwise, you can wrap floss around the base of the key and gently pull upward. You may also have to resort to a flat-head screwdriver to pry up the keys.\n- If you have a laptop, refer to your laptop's manual or online documentation for instructions on removing the keys (in most cases, you'll pry the keys up from a specific point to avoid breaking their latches).\n- If you have a MacBook laptop, you can remove the key(s) by prying it/them up from the top of the key(s).\n- Most debris is found in the letters and numbers. Other keys tend to be less dirty and more difficult to replace after removal, especially the space bar.[2]\n- X\n- Research source"			False
'Is keyboard connected?'			\\nDisconnect the keyboard from its power source. If you\'re using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you\'re using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\\n- ; 2 - Spray the keyboard with compressed air.\\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking. 3 - Remove any remaining objects with a toothpick.\\nRemove any remaining objects with a toothpick. If any large objects (e.g., residue) remain visible near or under the keyboard\'s keys, use a toothpick to scrape away the objects. 4 - Wipe down your keyboard with isopropyl alcohol.\\nWipe down your keyboard with isopropyl alcohol. Lightly spritz isopropyl alcohol onto a clean cloth, then run it from left to right across your keyboard\'s surface. This will help remove any gunk or sticky residue from around the keys.[1]\\n- X\\n- Research source\\n- \\n- \\n- If you don\'t have isopropyl alcohol, you can use water; however, make sure you pat dry your keyboard before proceeding if you do this.\\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead. 5 - Test the keys.\\nTest the keys. Try pressing repeatedly the sticky keys. If they aren\'t still sticky, you can stop here; otherwise, continue with the rest of this method. 6 - Take a picture of your keyboard.\\nTake a picture of your keyboard. Before you remove any keys, photograph your keyboard so that you know which keys go where. 7 - Remove the sticky keys from the keyboard.\\nRemove the sticky keys from the keyboard. If you\'re using a mechanical keyboard (e.g., a desktop keyboard), use a keycap puller if you have one; otherwise, you can wrap floss around the base of the key and gently pull upward. You may also have to resort to a flat-head screwdriver to pry up the keys.\\n- If you have a laptop, refer to your laptop\'s manual or online documentation for instructions on removing the keys (in most cases, you\'ll pry the keys up from a specific point to avoid breaking their latches).\\n- If you have a MacBook laptop, you can remove the key(s) by prying it/them up from the top of the key(s).\\n- Most debris is found in the letters and numbers. Other keys tend to be less dirty and more difficult to replace after removal, especially the space bar.[2]\\n- X\\n- Research source 8 - Clean under the keys.\\nClean under the keys. Use compressed air to remove exposed dust and debris, and a Q-tip or cloth dampened with isopropyl alcohol to remove stickiness and stains.\\n- For laptop keyboards and other keyboards with delicate internal parts, use gentle swabbing with a Q-tip only."'			False
'Is keyboard connected?'			\\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking. 3 - Remove any remaining objects with a toothpick.\\nRemove any remaining objects with a toothpick. If any large objects (e.g., residue) remain visible near or under the keyboard\'s keys, use a toothpick to scrape away the objects. 4 - Wipe down your keyboard with isopropyl alcohol.\\nWipe down your keyboard with isopropyl alcohol. Lightly spritz isopropyl alcohol onto a clean cloth, then run it from left to right across your keyboard\'s surface. This will help remove any gunk or sticky residue from around the keys.[1]\\n- X\\n- Research source\\n- \\n- \\n- If you don\'t have isopropyl alcohol, you can use water; however, make sure you pat dry your keyboard before proceeding if you do this.\\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead. 5 - Test the keys.\\nTest the keys. Try pressing repeatedly the sticky keys. If they aren\'t still sticky, you can stop here; otherwise, continue with the rest of this method. 6 - Take a picture of your keyboard.\\nTake a picture of your keyboard. Before you remove any keys, photograph your keyboard so that you know which keys go where. 7 - Remove the sticky keys from the keyboard.\\nRemove the sticky keys from the keyboard. If you\'re using a mechanical keyboard (e.g., a desktop keyboard), use a keycap puller if you have one; otherwise, you can wrap floss around the base of the key and gently pull upward. You may also have to resort to a flat-head screwdriver to pry up the keys.\\n- If you have a laptop, refer to your laptop\'s manual or online documentation for instructions on removing the keys (in most cases, you\'ll pry the keys up from a specific point to avoid breaking their latches).\\n- If you have a MacBook laptop, you can remove the key(s) by prying it/them up from the top of the key(s).\\n- Most debris is found in the letters and numbers. Other keys tend to be less dirty and more difficult to replace after removal, especially the space bar.[2]\\n- X\\n- Research source 8 - Clean under the keys.\\nClean under the keys. Use compressed air to remove exposed dust and debris, and a Q-tip or cloth dampened with isopropyl alcohol to remove stickiness and stains.\\n- For laptop keyboards and other keyboards with delicate internal parts, use gentle swabbing with a Q-tip only. 9 - Wash and dry the keys.\\nWash and dry the keys. If the underside of your keys are discolored or dirty, put them in a colander and run water over them, or rub them in a bucket of soapy water. Let them air dry completely on a paper towel."'			False
'Is keyboard connected?'			\\nWipe down your keyboard with isopropyl alcohol. Lightly spritz isopropyl alcohol onto a clean cloth, then run it from left to right across your keyboard\'s surface. This will help remove any gunk or sticky residue from around the keys.[1]\\n- X\\n- Research source\\n- \\n- \\n- If you don\'t have isopropyl alcohol, you can use water; however, make sure you pat dry your keyboard before proceeding if you do this.\\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead. 5 - Test the keys.\\nTest the keys. Try pressing repeatedly the sticky keys. If they aren\'t still sticky, you can stop here; otherwise, continue with the rest of this method. 6 - Take a picture of your keyboard.\\nTake a picture of your keyboard. Before you remove any keys, photograph your keyboard so that you know which keys go where. 7 - Remove the sticky keys from the keyboard.\\nRemove the sticky keys from the keyboard. If you\'re using a mechanical keyboard (e.g., a desktop keyboard), use a keycap puller if you have one; otherwise, you can wrap floss around the base of the key and gently pull upward. You may also have to resort to a flat-head screwdriver to pry up the keys.\\n- If you have a laptop, refer to your laptop\'s manual or online documentation for instructions on removing the keys (in most cases, you\'ll pry the keys up from a specific point to avoid breaking their latches).\\n- If you have a MacBook laptop, you can remove the key(s) by prying it/them up from the top of the key(s).\\n- Most debris is found in the letters and numbers. Other keys tend to be less dirty and more difficult to replace after removal, especially the space bar.[2]\\n- X\\n- Research source 8 - Clean under the keys.\\nClean under the keys. Use compressed air to remove exposed dust and debris, and a Q-tip or cloth dampened with isopropyl alcohol to remove stickiness and stains.\\n- For laptop keyboards and other keyboards with delicate internal parts, use gentle swabbing with a Q-tip only. 9 - Wash and dry the keys.\\nWash and dry the keys. If the underside of your keys are discolored or dirty, put them in a colander and run water over them, or rub them in a bucket of soapy water. Let them air dry completely on a paper towel. 10 - Re-lubricate a mechanical keyboard\'s keys.\\nRe-lubricate a mechanical keyboard\'s keys. If you have a mechanical keyboard, press down on the sticky key\'s lever and apply a drop of lubricant to the walls of the key\'s well, then release and press the lever a few times to incorporate the lubricant.\\n- Make sure they lubricant you\'re using is specifically designed for keyboards or other sensitive plastics. Using a standard lubricant such as WD-40 may ruin the keyboard.\\n- This is only necessary if the mechanical keyboard\'s lever(s) is/are still sticking after your cleaning."'			False
'Is keyboard connected?'			\\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead. 5 - Test the keys.\\nTest the keys. Try pressing repeatedly the sticky keys. If they aren\'t still sticky, you can stop here; otherwise, continue with the rest of this method. 6 - Take a picture of your keyboard.\\nTake a picture of your keyboard. Before you remove any keys, photograph your keyboard so that you know which keys go where. 7 - Remove the sticky keys from the keyboard.\\nRemove the sticky keys from the keyboard. If you\'re using a mechanical keyboard (e.g., a desktop keyboard), use a keycap puller if you have one; otherwise, you can wrap floss around the base of the key and gently pull upward. You may also have to resort to a flat-head screwdriver to pry up the keys.\\n- If you have a laptop, refer to your laptop\'s manual or online documentation for instructions on removing the keys (in most cases, you\'ll pry the keys up from a specific point to avoid breaking their latches).\\n- If you have a MacBook laptop, you can remove the key(s) by prying it/them up from the top of the key(s).\\n- Most debris is found in the letters and numbers. Other keys tend to be less dirty and more difficult to replace after removal, especially the space bar.[2]\\n- X\\n- Research source 8 - Clean under the keys.\\nClean under the keys. Use compressed air to remove exposed dust and debris, and a Q-tip or cloth dampened with isopropyl alcohol to remove stickiness and stains.\\n- For laptop keyboards and other keyboards with delicate internal parts, use gentle swabbing with a Q-tip only. 9 - Wash and dry the keys.\\nWash and dry the keys. If the underside of your keys are discolored or dirty, put them in a colander and run water over them, or rub them in a bucket of soapy water. Let them air dry completely on a paper towel. 10 - Re-lubricate a mechanical keyboard\'s keys.\\nRe-lubricate a mechanical keyboard\'s keys. If you have a mechanical keyboard, press down on the sticky key\'s lever and apply a drop of lubricant to the walls of the key\'s well, then release and press the lever a few times to incorporate the lubricant.\\n- Make sure they lubricant you\'re using is specifically designed for keyboards or other sensitive plastics. Using a standard lubricant such as WD-40 may ruin the keyboard.\\n- This is only necessary if the mechanical keyboard\'s lever(s) is/are still sticking after your cleaning. 11 - Let your keyboard dry for at least two days before using it.\\nLet your keyboard dry for at least two days before using it. Once your keyboard is bone-dry, you can proceed with reassembling it, plugging it back into your computer, and testing it out.[3]\\n- X\\n- Research source\\n- \\n- If the keys are still sticking, particularly on an older mechanical keyboard, consider taking your keyboard in for professional repairs."'			False
