'Is laser printer powered on?'			"0 - Steps 1 - Check the laser printer's user guide or manual for instructions.\nCheck the laser printer's user guide or manual for instructions. The documentation provided when you bought the printer may have information on how to clear a jam. Follow any instructions that are provided.\n- ; 2 - Look for instructions on the printer.\nLook for instructions on the printer. Some laser printer models will provide diagnostic information during a paper jam, such as where to look for the problem, or how to pull the paper out. Follow any instructions that show up on the printer or computer screen. 3 - Turn the machine off.\nTurn the machine off. Laser printers have fusers that provide heat, so if the paper jam is near the fuser, let the printer cool off before you touch anything. 4 - Open the printer door that gives you access to the paper.\nOpen the printer door that gives you access to the paper. Pull open any door and slide any tray that moves to give you the best view of where the jam has occurred."			False
'Is laser printer powered on?'			"0 - Steps 1 - Check the laser printer's user guide or manual for instructions.\nCheck the laser printer's user guide or manual for instructions. The documentation provided when you bought the printer may have information on how to clear a jam. Follow any instructions that are provided.\n- ; 2 - Look for instructions on the printer.\nLook for instructions on the printer. Some laser printer models will provide diagnostic information during a paper jam, such as where to look for the problem, or how to pull the paper out. Follow any instructions that show up on the printer or computer screen. 3 - Turn the machine off.\nTurn the machine off. Laser printers have fusers that provide heat, so if the paper jam is near the fuser, let the printer cool off before you touch anything. 4 - Open the printer door that gives you access to the paper.\nOpen the printer door that gives you access to the paper. Pull open any door and slide any tray that moves to give you the best view of where the jam has occurred. 5 - Check for paper that is stuck.\nCheck for paper that is stuck. With the doors open, you should be able to see the paper and where it is jammed. Look around the inside of the entire printer to make sure there are not other sheets stuck, or small strips or scraps of paper that might have torn off. Common locations of paper jams in laser printer include paper input and output trays, the fuser, the toner cartridge, and any other place that paper comes into contact with a roller.\n- Grab the handle on the toner cartridge and gently pull it out to give you a look at any paper that may be stuck around it. Replace the toner cartridge after you have cleared the paper, or ensured that no paper is stuck inside of it."			False
'Is laser printer powered on?'			"0 - Steps 1 - Check the laser printer's user guide or manual for instructions.\nCheck the laser printer's user guide or manual for instructions. The documentation provided when you bought the printer may have information on how to clear a jam. Follow any instructions that are provided.\n- ; 2 - Look for instructions on the printer.\nLook for instructions on the printer. Some laser printer models will provide diagnostic information during a paper jam, such as where to look for the problem, or how to pull the paper out. Follow any instructions that show up on the printer or computer screen. 3 - Turn the machine off.\nTurn the machine off. Laser printers have fusers that provide heat, so if the paper jam is near the fuser, let the printer cool off before you touch anything. 4 - Open the printer door that gives you access to the paper.\nOpen the printer door that gives you access to the paper. Pull open any door and slide any tray that moves to give you the best view of where the jam has occurred. 5 - Check for paper that is stuck.\nCheck for paper that is stuck. With the doors open, you should be able to see the paper and where it is jammed. Look around the inside of the entire printer to make sure there are not other sheets stuck, or small strips or scraps of paper that might have torn off. Common locations of paper jams in laser printer include paper input and output trays, the fuser, the toner cartridge, and any other place that paper comes into contact with a roller.\n- Grab the handle on the toner cartridge and gently pull it out to give you a look at any paper that may be stuck around it. Replace the toner cartridge after you have cleared the paper, or ensured that no paper is stuck inside of it. 6 - Pull out the sheets of paper that are jammed.\nPull out the sheets of paper that are jammed. Gently hold on to the paper and pull it out of the laser printer.\n- Try to pull the paper in the direction that it normally feeds. Pulling it backwards can damage the laser printer's function.\n- Remove all of the paper and scraps. Do not leave anything behind that can cause additional jamming."			False
'Is laser printer powered on?'			"0 - Steps 1 - Check the laser printer's user guide or manual for instructions.\nCheck the laser printer's user guide or manual for instructions. The documentation provided when you bought the printer may have information on how to clear a jam. Follow any instructions that are provided.\n- ; 2 - Look for instructions on the printer.\nLook for instructions on the printer. Some laser printer models will provide diagnostic information during a paper jam, such as where to look for the problem, or how to pull the paper out. Follow any instructions that show up on the printer or computer screen. 3 - Turn the machine off.\nTurn the machine off. Laser printers have fusers that provide heat, so if the paper jam is near the fuser, let the printer cool off before you touch anything. 4 - Open the printer door that gives you access to the paper.\nOpen the printer door that gives you access to the paper. Pull open any door and slide any tray that moves to give you the best view of where the jam has occurred. 5 - Check for paper that is stuck.\nCheck for paper that is stuck. With the doors open, you should be able to see the paper and where it is jammed. Look around the inside of the entire printer to make sure there are not other sheets stuck, or small strips or scraps of paper that might have torn off. Common locations of paper jams in laser printer include paper input and output trays, the fuser, the toner cartridge, and any other place that paper comes into contact with a roller.\n- Grab the handle on the toner cartridge and gently pull it out to give you a look at any paper that may be stuck around it. Replace the toner cartridge after you have cleared the paper, or ensured that no paper is stuck inside of it. 6 - Pull out the sheets of paper that are jammed.\nPull out the sheets of paper that are jammed. Gently hold on to the paper and pull it out of the laser printer.\n- Try to pull the paper in the direction that it normally feeds. Pulling it backwards can damage the laser printer's function.\n- Remove all of the paper and scraps. Do not leave anything behind that can cause additional jamming. 7 - Close all of the doors on the laser printer and turn it back on.\nClose all of the doors on the laser printer and turn it back on. Most laser printer models will reset themselves automatically, and you will be able to re-print what you had started."			False
'Is earbud powered on?'			'0 - Soldering a Broken Connection'			False
'Is earbud powered on?'			'0 - Soldering a Broken Connection 1 - Pinpoint the source of the issue.\nPinpoint the source of the issue. Put your earbuds in and listen closely to determine where the sound is cutting out. If only one earbud is dead, it usually means there’s a short in that section of the wiring. If there’s no output whatsoever, the damage may be located around the jack.[6]\n- X\n- Research source'			True
'Is earbud powered on?'			'0 - Soldering a Broken Connection 1 - Pinpoint the source of the issue.\nPinpoint the source of the issue. Put your earbuds in and listen closely to determine where the sound is cutting out. If only one earbud is dead, it usually means there’s a short in that section of the wiring. If there’s no output whatsoever, the damage may be located around the jack.[6]\n- X\n- Research source 2 - Pry open the plastic housing of a defective earbud.\nPry open the plastic housing of a defective earbud. To do this, you’ll need to use a small, thin tool, such as a flat blade screwdriver or pocket knife. Wedge the tip of the tool into the groove where the two halves of the housing fit together, then push down and twist sharply to force them apart.[7]\n- X\n- Research source\n- \n- Unless your earbuds are designed to be opened up, you may need to super glue them back together once you’re done with your repairs.'			True
'Is earbud powered on?'			'0 - Soldering a Broken Connection 1 - Pinpoint the source of the issue.\nPinpoint the source of the issue. Put your earbuds in and listen closely to determine where the sound is cutting out. If only one earbud is dead, it usually means there’s a short in that section of the wiring. If there’s no output whatsoever, the damage may be located around the jack.[6]\n- X\n- Research source 2 - Pry open the plastic housing of a defective earbud.\nPry open the plastic housing of a defective earbud. To do this, you’ll need to use a small, thin tool, such as a flat blade screwdriver or pocket knife. Wedge the tip of the tool into the groove where the two halves of the housing fit together, then push down and twist sharply to force them apart.[7]\n- X\n- Research source\n- \n- Unless your earbuds are designed to be opened up, you may need to super glue them back together once you’re done with your repairs. 3 - Inspect the earbuds for faulty wiring.\nInspect the earbuds for faulty wiring. Inside the earbud, you should see two copper wires, each running to a different terminal around the edges of the circular circuit board. You’re looking for wires that have broken or come loose from their terminals.[8]\n- X\n- Research source\n- \n- If both wires seem to be in their proper place, the broken connection may be lower down the cord near the jack.'			True
'Is earbud powered on?'			'0 - Soldering a Broken Connection 1 - Pinpoint the source of the issue.\nPinpoint the source of the issue. Put your earbuds in and listen closely to determine where the sound is cutting out. If only one earbud is dead, it usually means there’s a short in that section of the wiring. If there’s no output whatsoever, the damage may be located around the jack.[6]\n- X\n- Research source 2 - Pry open the plastic housing of a defective earbud.\nPry open the plastic housing of a defective earbud. To do this, you’ll need to use a small, thin tool, such as a flat blade screwdriver or pocket knife. Wedge the tip of the tool into the groove where the two halves of the housing fit together, then push down and twist sharply to force them apart.[7]\n- X\n- Research source\n- \n- Unless your earbuds are designed to be opened up, you may need to super glue them back together once you’re done with your repairs. 3 - Inspect the earbuds for faulty wiring.\nInspect the earbuds for faulty wiring. Inside the earbud, you should see two copper wires, each running to a different terminal around the edges of the circular circuit board. You’re looking for wires that have broken or come loose from their terminals.[8]\n- X\n- Research source\n- \n- If both wires seem to be in their proper place, the broken connection may be lower down the cord near the jack. 4 - Remove the barrel from the jack if that’s where the issue lies.\nRemove the barrel from the jack if that’s where the issue lies. Sometimes, the loose wire isn’t in one of the earbuds, but in the jack that plugs into your phone, laptop, or car stereo. In this case, you’ll need to remove the protective plastic barrel and peel back the rubber coating in order to expose the wires underneath. With the barrel out of the way, you’ll be able to apply solder freely as needed.[9]\n- X\n- Research source\n- \n- Some headphone jacks have barrels that screw off. Others can be pulled away using a little bit of force.'			True
'Is earbud powered on?'			'0 - Soldering a Broken Connection 1 - Pinpoint the source of the issue.\nPinpoint the source of the issue. Put your earbuds in and listen closely to determine where the sound is cutting out. If only one earbud is dead, it usually means there’s a short in that section of the wiring. If there’s no output whatsoever, the damage may be located around the jack.[6]\n- X\n- Research source 2 - Pry open the plastic housing of a defective earbud.\nPry open the plastic housing of a defective earbud. To do this, you’ll need to use a small, thin tool, such as a flat blade screwdriver or pocket knife. Wedge the tip of the tool into the groove where the two halves of the housing fit together, then push down and twist sharply to force them apart.[7]\n- X\n- Research source\n- \n- Unless your earbuds are designed to be opened up, you may need to super glue them back together once you’re done with your repairs. 3 - Inspect the earbuds for faulty wiring.\nInspect the earbuds for faulty wiring. Inside the earbud, you should see two copper wires, each running to a different terminal around the edges of the circular circuit board. You’re looking for wires that have broken or come loose from their terminals.[8]\n- X\n- Research source\n- \n- If both wires seem to be in their proper place, the broken connection may be lower down the cord near the jack. 4 - Remove the barrel from the jack if that’s where the issue lies.\nRemove the barrel from the jack if that’s where the issue lies. Sometimes, the loose wire isn’t in one of the earbuds, but in the jack that plugs into your phone, laptop, or car stereo. In this case, you’ll need to remove the protective plastic barrel and peel back the rubber coating in order to expose the wires underneath. With the barrel out of the way, you’ll be able to apply solder freely as needed.[9]\n- X\n- Research source\n- \n- Some headphone jacks have barrels that screw off. Others can be pulled away using a little bit of force. 5 - Clean away the old solder\nClean away the old solder inside the earbuds before resoldering them. Lay the end of the desoldering braid flat over the blob of solder where the shorted wire has pulled away from the terminal. Heat the braid with your soldering iron where the two materials meet. The tightly-woven copper will wick up the remnants of the old solder, clearing the way for the new.[11]\n- X\n- Research source\n- \n- \n- Desoldering braids (sometimes known as “desoldering wicks”) can be found at any hardware store or home improvement center.\n- Once you’re done removing a blob of solder, cut the end off of the desoldering braid and repeat the process for each of the remaining blobs where the wire has come loose using a fresh section.'			True
'Is earbud powered on?'			 Wedge the tip of the tool into the groove where the two halves of the housing fit together, then push down and twist sharply to force them apart.[7]\\n- X\\n- Research source\\n- \\n- Unless your earbuds are designed to be opened up, you may need to super glue them back together once you’re done with your repairs. 3 - Inspect the earbuds for faulty wiring.\\nInspect the earbuds for faulty wiring. Inside the earbud, you should see two copper wires, each running to a different terminal around the edges of the circular circuit board. You’re looking for wires that have broken or come loose from their terminals.[8]\\n- X\\n- Research source\\n- \\n- If both wires seem to be in their proper place, the broken connection may be lower down the cord near the jack. 4 - Remove the barrel from the jack if that’s where the issue lies.\\nRemove the barrel from the jack if that’s where the issue lies. Sometimes, the loose wire isn’t in one of the earbuds, but in the jack that plugs into your phone, laptop, or car stereo. In this case, you’ll need to remove the protective plastic barrel and peel back the rubber coating in order to expose the wires underneath. With the barrel out of the way, you’ll be able to apply solder freely as needed.[9]\\n- X\\n- Research source\\n- \\n- Some headphone jacks have barrels that screw off. Others can be pulled away using a little bit of force. 5 - Clean away the old solder\\nClean away the old solder inside the earbuds before resoldering them. Lay the end of the desoldering braid flat over the blob of solder where the shorted wire has pulled away from the terminal. Heat the braid with your soldering iron where the two materials meet. The tightly-woven copper will wick up the remnants of the old solder, clearing the way for the new.[11]\\n- X\\n- Research source\\n- \\n- \\n- Desoldering braids (sometimes known as “desoldering wicks”) can be found at any hardware store or home improvement center.\\n- Once you’re done removing a blob of solder, cut the end off of the desoldering braid and repeat the process for each of the remaining blobs where the wire has come loose using a fresh section. 6 - Solder the broken wires back to the terminals inside the earbuds.\\nSolder the broken wires back to the terminals inside the earbuds. Now that the faulty solder is out of the way, reattach the loose wire to its terminal and press a length of .032-diameter electronics solder into the joint. Heat the solder with your soldering iron to melt it and resecure the wire. Proceed to solder each broken wire.[12]\\n- X\\n- Research source\\n- \\n- \\n- If both wires are broken, you can reconnect them to either of the terminals on the circuit board.\\n- It may help to use a table clamp or pair of pliers to hold the cord and earbud together while you’re working.'"			True
'Is earbud powered on?'			\\nRemove the barrel from the jack if that’s where the issue lies. Sometimes, the loose wire isn’t in one of the earbuds, but in the jack that plugs into your phone, laptop, or car stereo. In this case, you’ll need to remove the protective plastic barrel and peel back the rubber coating in order to expose the wires underneath. With the barrel out of the way, you’ll be able to apply solder freely as needed.[9]\\n- X\\n- Research source\\n- \\n- Some headphone jacks have barrels that screw off. Others can be pulled away using a little bit of force. 5 - Clean away the old solder\\nClean away the old solder inside the earbuds before resoldering them. Lay the end of the desoldering braid flat over the blob of solder where the shorted wire has pulled away from the terminal. Heat the braid with your soldering iron where the two materials meet. The tightly-woven copper will wick up the remnants of the old solder, clearing the way for the new.[11]\\n- X\\n- Research source\\n- \\n- \\n- Desoldering braids (sometimes known as “desoldering wicks”) can be found at any hardware store or home improvement center.\\n- Once you’re done removing a blob of solder, cut the end off of the desoldering braid and repeat the process for each of the remaining blobs where the wire has come loose using a fresh section. 6 - Solder the broken wires back to the terminals inside the earbuds.\\nSolder the broken wires back to the terminals inside the earbuds. Now that the faulty solder is out of the way, reattach the loose wire to its terminal and press a length of .032-diameter electronics solder into the joint. Heat the solder with your soldering iron to melt it and resecure the wire. Proceed to solder each broken wire.[12]\\n- X\\n- Research source\\n- \\n- \\n- If both wires are broken, you can reconnect them to either of the terminals on the circuit board.\\n- It may help to use a table clamp or pair of pliers to hold the cord and earbud together while you’re working. 7 - Reconnect each colored wire to its respective terminal to fix the jack.\\nReconnect each colored wire to its respective terminal to fix the jack. When soldering split wires at the jack, it’s important to first make sure they’re running to the right terminals. On most pairs of earbuds, the copper wire should go to the large central terminal, the red wire to the smaller righthand terminal, and the green wire to the left.[13]\\n- X\\n- Research source\\n- \\n- \\n- Connecting the wires to the wrong terminals could fail to solve the problem.\\n- If you had to cut off the jack to uncover the broken wires, purchase a replacement jack and solder the wires to the color-coded terminals as described in the included instructions.[14]\\n- X\\n- Research source\\n- \\n- \\n- On some replacement jacks, you can simply wind the broken wire through the small hole in the terminal a few times rather than soldering it on.[15]\\n- X\\n- Research source'"			True
'Is earbud powered on?'			 Heat the braid with your soldering iron where the two materials meet. The tightly-woven copper will wick up the remnants of the old solder, clearing the way for the new.[11]\\n- X\\n- Research source\\n- \\n- \\n- Desoldering braids (sometimes known as “desoldering wicks”) can be found at any hardware store or home improvement center.\\n- Once you’re done removing a blob of solder, cut the end off of the desoldering braid and repeat the process for each of the remaining blobs where the wire has come loose using a fresh section. 6 - Solder the broken wires back to the terminals inside the earbuds.\\nSolder the broken wires back to the terminals inside the earbuds. Now that the faulty solder is out of the way, reattach the loose wire to its terminal and press a length of .032-diameter electronics solder into the joint. Heat the solder with your soldering iron to melt it and resecure the wire. Proceed to solder each broken wire.[12]\\n- X\\n- Research source\\n- \\n- \\n- If both wires are broken, you can reconnect them to either of the terminals on the circuit board.\\n- It may help to use a table clamp or pair of pliers to hold the cord and earbud together while you’re working. 7 - Reconnect each colored wire to its respective terminal to fix the jack.\\nReconnect each colored wire to its respective terminal to fix the jack. When soldering split wires at the jack, it’s important to first make sure they’re running to the right terminals. On most pairs of earbuds, the copper wire should go to the large central terminal, the red wire to the smaller righthand terminal, and the green wire to the left.[13]\\n- X\\n- Research source\\n- \\n- \\n- Connecting the wires to the wrong terminals could fail to solve the problem.\\n- If you had to cut off the jack to uncover the broken wires, purchase a replacement jack and solder the wires to the color-coded terminals as described in the included instructions.[14]\\n- X\\n- Research source\\n- \\n- \\n- On some replacement jacks, you can simply wind the broken wire through the small hole in the terminal a few times rather than soldering it on.[15]\\n- X\\n- Research source 8 - Test the earbuds to make sure they work.\\nTest the earbuds to make sure they work. Plug in your earbuds and play some music to confirm that you’re getting sound out of both sides. Once you’ve repaired the damage to the internal wiring, they should be as good as new. Happy listening!\\n- If you’re still not getting any sound, it may be because the solder didn’t hold, or you’ve accidentally run the colored wires to the wrong terminals. You have to try again in order to correct your mistake.\\n- It\'s hard to justify the difficulty and expense of repairing shorts in the middle of the cord. If you suspect that\'s where the issue lies, you may be better off simply buying a new set of earbuds."'			True
'Is keyboard powered on?'			'0 - Cleaning Sticky Keys'			True
'Is keyboard powered on?'			'0 - Cleaning Sticky Keys 1 - Unplug the keyboard from your computer.\nUnplug the keyboard from your computer. If you’re using a Bluetooth keyboard, turn it off or remove the batteries if you can so you don’t accidentally shock yourself while you’re using it. If you have a corded keyboard, unplug the USB cord from your computer so it doesn’t have power anymore.[10]\n- X\n- Research source'			False
'Is keyboard powered on?'			'0 - Cleaning Sticky Keys 1 - Unplug the keyboard from your computer.\nUnplug the keyboard from your computer. If you’re using a Bluetooth keyboard, turn it off or remove the batteries if you can so you don’t accidentally shock yourself while you’re using it. If you have a corded keyboard, unplug the USB cord from your computer so it doesn’t have power anymore.[10]\n- X\n- Research source 2 - Slide a flathead screwdriver underneath the key that’s sticking to pop it out.\nSlide a flathead screwdriver underneath the key that’s sticking to pop it out. Position the end of a flathead screwdriver on any side of the key you want to remove. Carefully slide the screwdriver underneath the key so you lift it up. Gently lower the screwdriver handle to raise the key away from the keyboard and pop it out of place. Repeat the process for any additional keys that you need to remove from the keyboard.[11]\n- X\n- Research source\n- \n- \n- You can also use a butter knife or another flat, blunt object if you don’t have a screwdriver with you.\n- Some keyboards may have keys that are inset deeper, so they may be more difficult to remove, but you can still get underneath them with a screwdriver.'			False
'Is keyboard powered on?'			'0 - Cleaning Sticky Keys 1 - Unplug the keyboard from your computer.\nUnplug the keyboard from your computer. If you’re using a Bluetooth keyboard, turn it off or remove the batteries if you can so you don’t accidentally shock yourself while you’re using it. If you have a corded keyboard, unplug the USB cord from your computer so it doesn’t have power anymore.[10]\n- X\n- Research source 2 - Slide a flathead screwdriver underneath the key that’s sticking to pop it out.\nSlide a flathead screwdriver underneath the key that’s sticking to pop it out. Position the end of a flathead screwdriver on any side of the key you want to remove. Carefully slide the screwdriver underneath the key so you lift it up. Gently lower the screwdriver handle to raise the key away from the keyboard and pop it out of place. Repeat the process for any additional keys that you need to remove from the keyboard.[11]\n- X\n- Research source\n- \n- \n- You can also use a butter knife or another flat, blunt object if you don’t have a screwdriver with you.\n- Some keyboards may have keys that are inset deeper, so they may be more difficult to remove, but you can still get underneath them with a screwdriver. 3 - Wipe the area under the key with a cotton swab soaked with rubbing alcohol.\nWipe the area under the key with a cotton swab soaked with rubbing alcohol. Dip the end of a cotton swab in rubbing alcohol and shake off any excess liquid so it doesn’t drip too much. Scrub the area underneath the key with the cotton swab, focusing on any areas where you notice dirt or sticky residue from spills. Work the cotton swab into the hole on the keyboard as well since it could also be sticky.[12]\n- X\n- Research source\n- \n- \n- Rubbing alcohol evaporates quickly so it won’t damage your keyboard when you clean with it.\n- If you can’t fit a cotton swab into the spot on the keyboard, lay a paper towel over the area and press down on it with the end of your screwdriver to wipe the keyboard clean.'			False
'Is keyboard powered on?'			'0 - Cleaning Sticky Keys 1 - Unplug the keyboard from your computer.\nUnplug the keyboard from your computer. If you’re using a Bluetooth keyboard, turn it off or remove the batteries if you can so you don’t accidentally shock yourself while you’re using it. If you have a corded keyboard, unplug the USB cord from your computer so it doesn’t have power anymore.[10]\n- X\n- Research source 2 - Slide a flathead screwdriver underneath the key that’s sticking to pop it out.\nSlide a flathead screwdriver underneath the key that’s sticking to pop it out. Position the end of a flathead screwdriver on any side of the key you want to remove. Carefully slide the screwdriver underneath the key so you lift it up. Gently lower the screwdriver handle to raise the key away from the keyboard and pop it out of place. Repeat the process for any additional keys that you need to remove from the keyboard.[11]\n- X\n- Research source\n- \n- \n- You can also use a butter knife or another flat, blunt object if you don’t have a screwdriver with you.\n- Some keyboards may have keys that are inset deeper, so they may be more difficult to remove, but you can still get underneath them with a screwdriver. 3 - Wipe the area under the key with a cotton swab soaked with rubbing alcohol.\nWipe the area under the key with a cotton swab soaked with rubbing alcohol. Dip the end of a cotton swab in rubbing alcohol and shake off any excess liquid so it doesn’t drip too much. Scrub the area underneath the key with the cotton swab, focusing on any areas where you notice dirt or sticky residue from spills. Work the cotton swab into the hole on the keyboard as well since it could also be sticky.[12]\n- X\n- Research source\n- \n- \n- Rubbing alcohol evaporates quickly so it won’t damage your keyboard when you clean with it.\n- If you can’t fit a cotton swab into the spot on the keyboard, lay a paper towel over the area and press down on it with the end of your screwdriver to wipe the keyboard clean. 4 - Clean the bottom of the key you pulled out to remove any dirt.\nClean the bottom of the key you pulled out to remove any dirt. Check the bottom of the key you pulled out to see if it has any dust or sticky residue on it. Use your cotton swab with rubbing alcohol to wipe around the bottom of the key so it doesn’t stick down when you press it. Set the key face-up on a piece of paper towel to let it dry completely.[13]\n- X\n- Research source\n- \n- Clean the key even if it doesn’t feel sticky on the bottom since it may still stick inside the keyboard.'			False
'Is keyboard powered on?'			 Position the end of a flathead screwdriver on any side of the key you want to remove. Carefully slide the screwdriver underneath the key so you lift it up. Gently lower the screwdriver handle to raise the key away from the keyboard and pop it out of place. Repeat the process for any additional keys that you need to remove from the keyboard.[11]\\n- X\\n- Research source\\n- \\n- \\n- You can also use a butter knife or another flat, blunt object if you don’t have a screwdriver with you.\\n- Some keyboards may have keys that are inset deeper, so they may be more difficult to remove, but you can still get underneath them with a screwdriver. 3 - Wipe the area under the key with a cotton swab soaked with rubbing alcohol.\\nWipe the area under the key with a cotton swab soaked with rubbing alcohol. Dip the end of a cotton swab in rubbing alcohol and shake off any excess liquid so it doesn’t drip too much. Scrub the area underneath the key with the cotton swab, focusing on any areas where you notice dirt or sticky residue from spills. Work the cotton swab into the hole on the keyboard as well since it could also be sticky.[12]\\n- X\\n- Research source\\n- \\n- \\n- Rubbing alcohol evaporates quickly so it won’t damage your keyboard when you clean with it.\\n- If you can’t fit a cotton swab into the spot on the keyboard, lay a paper towel over the area and press down on it with the end of your screwdriver to wipe the keyboard clean. 4 - Clean the bottom of the key you pulled out to remove any dirt.\\nClean the bottom of the key you pulled out to remove any dirt. Check the bottom of the key you pulled out to see if it has any dust or sticky residue on it. Use your cotton swab with rubbing alcohol to wipe around the bottom of the key so it doesn’t stick down when you press it. Set the key face-up on a piece of paper towel to let it dry completely.[13]\\n- X\\n- Research source\\n- \\n- Clean the key even if it doesn’t feel sticky on the bottom since it may still stick inside the keyboard. 5 - Let the rubbing alcohol dry completely before popping the key back in.\\nLet the rubbing alcohol dry completely before popping the key back in. Wait for about 5 minutes for the rubbing alcohol to evaporate and dry on your keyboard. Set the key back into place and press down on it firmly so it snaps back into the keyboard. Test pressing the key multiple times to see if your keyboard functions properly.[14]\\n- X\\n- Research source\\n- \\n- \\n- If your key is still sticky, try removing it and some of the other keys around it to clean more thoroughly.\\n- If the key is unresponsive when you press it, then there may be a problem with the circuits.'"			False
'Is keyboard powered on?'			'0 - Resetting a Wireless Apple Keyboard'			True
'Is keyboard powered on?'			'0 - Resetting a Wireless Apple Keyboard 1 - Turn off your keyboard.\nTurn off your keyboard. Press and hold the Power button on the keyboard for at least three seconds.'			False
'Is keyboard powered on?'			"0 - Resetting a Wireless Apple Keyboard 1 - Turn off your keyboard.\nTurn off your keyboard. Press and hold the Power button on the keyboard for at least three seconds. 2 - Open your Mac's Apple menu .\nOpen your Mac's Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear."			False
'Is keyboard powered on?'			"0 - Resetting a Wireless Apple Keyboard 1 - Turn off your keyboard.\nTurn off your keyboard. Press and hold the Power button on the keyboard for at least three seconds. 2 - Open your Mac's Apple menu .\nOpen your Mac's Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 3 - Click System Preferences.\nClick System Preferences. It's near the top of the drop-down menu."			False
'Is keyboard powered on?'			"0 - Resetting a Wireless Apple Keyboard 1 - Turn off your keyboard.\nTurn off your keyboard. Press and hold the Power button on the keyboard for at least three seconds. 2 - Open your Mac's Apple menu .\nOpen your Mac's Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 3 - Click System Preferences.\nClick System Preferences. It's near the top of the drop-down menu. 4 - Click Bluetooth.\nClick Bluetooth. This  icon is in the middle of the System Preferences window.\n- If Bluetooth isn't on, click Turn Bluetooth On on the left side of the window before continuing."			False
'Is keyboard powered on?'			"0 - Resetting a Wireless Apple Keyboard 1 - Turn off your keyboard.\nTurn off your keyboard. Press and hold the Power button on the keyboard for at least three seconds. 2 - Open your Mac's Apple menu .\nOpen your Mac's Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 3 - Click System Preferences.\nClick System Preferences. It's near the top of the drop-down menu. 4 - Click Bluetooth.\nClick Bluetooth. This  icon is in the middle of the System Preferences window.\n- If Bluetooth isn't on, click Turn Bluetooth On on the left side of the window before continuing. 5 - Press and hold your keyboard's Power button.\nPress and hold your keyboard's Power button. Don't release the button when the keyboard powers on."			True
'Is keyboard powered on?'			"0 - Resetting a Wireless Apple Keyboard 1 - Turn off your keyboard.\nTurn off your keyboard. Press and hold the Power button on the keyboard for at least three seconds. 2 - Open your Mac's Apple menu .\nOpen your Mac's Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 3 - Click System Preferences.\nClick System Preferences. It's near the top of the drop-down menu. 4 - Click Bluetooth.\nClick Bluetooth. This  icon is in the middle of the System Preferences window.\n- If Bluetooth isn't on, click Turn Bluetooth On on the left side of the window before continuing. 5 - Press and hold your keyboard's Power button.\nPress and hold your keyboard's Power button. Don't release the button when the keyboard powers on. 6 - Select the keyboard.\nSelect the keyboard. While still holding down the power button, click the keyboard's name in the Bluetooth menu."			True
'Is keyboard powered on?'			"0 - Resetting a Wireless Apple Keyboard 1 - Turn off your keyboard.\nTurn off your keyboard. Press and hold the Power button on the keyboard for at least three seconds. 2 - Open your Mac's Apple menu .\nOpen your Mac's Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 3 - Click System Preferences.\nClick System Preferences. It's near the top of the drop-down menu. 4 - Click Bluetooth.\nClick Bluetooth. This  icon is in the middle of the System Preferences window.\n- If Bluetooth isn't on, click Turn Bluetooth On on the left side of the window before continuing. 5 - Press and hold your keyboard's Power button.\nPress and hold your keyboard's Power button. Don't release the button when the keyboard powers on. 6 - Select the keyboard.\nSelect the keyboard. While still holding down the power button, click the keyboard's name in the Bluetooth menu. 7 - Release the Power button when prompted for a code.\nRelease the Power button when prompted for a code. Once your Mac asks you to type in a pairing code, you can release the Power button."			True
'Is keyboard powered on?'			"0 - Resetting a Wireless Apple Keyboard 1 - Turn off your keyboard.\nTurn off your keyboard. Press and hold the Power button on the keyboard for at least three seconds. 2 - Open your Mac's Apple menu .\nOpen your Mac's Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 3 - Click System Preferences.\nClick System Preferences. It's near the top of the drop-down menu. 4 - Click Bluetooth.\nClick Bluetooth. This  icon is in the middle of the System Preferences window.\n- If Bluetooth isn't on, click Turn Bluetooth On on the left side of the window before continuing. 5 - Press and hold your keyboard's Power button.\nPress and hold your keyboard's Power button. Don't release the button when the keyboard powers on. 6 - Select the keyboard.\nSelect the keyboard. While still holding down the power button, click the keyboard's name in the Bluetooth menu. 7 - Release the Power button when prompted for a code.\nRelease the Power button when prompted for a code. Once your Mac asks you to type in a pairing code, you can release the Power button. 8 - Enter the pairing code.\nEnter the pairing code. Type in your keyboard's code, then press ⏎ Return. This will cause your freshly reset keyboard to pair with your Mac."			True
'Is screen powered on?'			'0 - Resetting a Wireless Apple Keyboard'			False
'Is screen powered on?'			'0 - Resetting a Wireless Apple Keyboard 1 - Turn off your keyboard.\nTurn off your keyboard. Press and hold the Power button on the keyboard for at least three seconds.'			False
