'Were settings of next changed?'			'11 - Make sure that your Ubuntu file is done downloading.\nMake sure that your Ubuntu file is done downloading. Once the Ubuntu ISO finishes downloading, you can proceed with installing it to VirtualBox.'			False
'Were settings of create changed?'			'0 - Creating a Virtual Machine'			False
'Were settings of create changed?'			"1 - Install VirtualBox\nInstall VirtualBox if you haven't yet done so. If you don't already have VirtualBox installed on your Windows or Mac computer, you'll need to install it before proceeding."			False
'Were settings of create changed?'			'2 - Open VirtualBox.\nOpen VirtualBox. Double-click (or click once on a Mac) the VirtualBox app icon.'			False
'Were settings of create changed?'			"3 - Click New.\nClick New. It's a blue badge in the upper-left corner of the VirtualBox window. Doing so opens a pop-up menu."			False
'Were settings of create changed?'			'4 - Enter a name for your virtual machine.\nEnter a name for your virtual machine. Type whatever you want to name your virtual machine (e.g., Ubuntu) into the "Name" text field that\'s near the top of the pop-up menu.'			False
'Were settings of create changed?'			'5 - Select Linux as the "Type" value.\nSelect Linux as the "Type" value. Click the "Type" drop-down box, then click Linux in the resulting drop-down menu.'			False
'Were settings of create changed?'			'6 - Select Ubuntu as the "Version" value.\nSelect Ubuntu as the "Version" value. Ubuntu should be selected by default after you set the "Type" value to Linux, but if it isn\'t, click the "Version" drop-down box and click Ubuntu (64-bit) before proceeding.'			False
'Were settings of create changed?'			"7 - Click Next.\nClick Next. It's at the bottom of the menu."			False
'Were settings of create changed?'			'8 - Select an amount of RAM to use.\nSelect an amount of RAM to use. Click and drag the slider left or right to decrease or increase the amount of RAM that VirtualBox will have available for your Ubuntu virtual machine.\n- The ideal amount of RAM will automatically be selected when you get to this page.\n- Make sure not to increase the RAM into the red section of the slider; try to keep the slider in the green.'			False
'Were settings of create changed?'			"9 - Click Next.\nClick Next. It's at the bottom of the menu."			False
'Were settings of create changed?'			"10 - Create your virtual machine's virtual hard drive.\nCreate your virtual machine's virtual hard drive. The virtual hard drive is a section of your computer's hard drive space which will be used to store your virtual machine's files and programs:\n- Click Create\n- Click Next\n- Click Next\n- Select an amount of space to use.\n- Click Create"			True
'Were settings of create changed?'			'11 - Make sure that your Ubuntu file is done downloading.\nMake sure that your Ubuntu file is done downloading. Once the Ubuntu ISO finishes downloading, you can proceed with installing it to VirtualBox.'			False
'Were settings of ubuntu iso changed?'			'0 - Installing Ubuntu'			False
'Were settings of ubuntu iso changed?'			"1 - Double-click your virtual machine's name.\nDouble-click your virtual machine's name. It's on the left side of the VirtualBox window. Doing so will open a menu."			False
'Were settings of ubuntu iso changed?'			'2 - Click the folder-shaped icon.\nClick the folder-shaped icon. This icon is in the lower-right side of the menu. A new window in which you can select the Ubuntu ISO will open.'			False
'Were settings of ubuntu iso changed?'			'3 - Select your Ubuntu ISO.\nSelect your Ubuntu ISO. Go to the folder into which the Ubuntu ISO file downloaded (e.g., Desktop), then click the ISO file to select it.'			True
'Were settings of ubuntu iso changed?'			"4 - Click Open.\nClick Open. It's in the bottom-right corner of the window. Doing so opens the Ubuntu ISO file in VirtualBox."			False
'Were settings of ubuntu iso changed?'			'5 - Click Start.\nClick Start. This option is at the bottom of the menu. Ubuntu will begin running.'			False
'Were settings of ubuntu iso changed?'			"6 - Click Install Ubuntu.\nClick Install Ubuntu. It's on the right side of the VirtualBox window."			False
'Were settings of ubuntu iso changed?'			'7 - Check both boxes on the "Preparing to install Ubuntu" page.\nCheck both boxes on the "Preparing to install Ubuntu" page. This will ensure that everything Ubuntu needs to run will be installed.'			False
'Were settings of ubuntu iso changed?'			"8 - Click Continue.\nClick Continue. It's in the bottom-right corner of the page."			False
'Were settings of ubuntu iso changed?'			'9 - Check the "Erase disk and install Ubuntu" box.\nCheck the "Erase disk and install Ubuntu" box. This may sound scary, but don\'t worry—nothing on your computer will be erased.'			False
'Were settings of ubuntu iso changed?'			"10 - Click Install Now.\nClick Install Now. It's in the bottom-right corner of the page."			False
'Were settings of ubuntu iso changed?'			'11 - Click Continue when prompted.\nClick Continue when prompted. This confirms that you understand that the virtual machine\'s virtual drive will be "erased" (there\'s nothing on it anyway) and begins the Ubuntu installation process.'			False
'Were settings of install ubuntu changed?'			'0 - Installing Ubuntu'			False
'Were settings of install ubuntu changed?'			"1 - Double-click your virtual machine's name.\nDouble-click your virtual machine's name. It's on the left side of the VirtualBox window. Doing so will open a menu."			False
'Were settings of install ubuntu changed?'			'2 - Click the folder-shaped icon.\nClick the folder-shaped icon. This icon is in the lower-right side of the menu. A new window in which you can select the Ubuntu ISO will open.'			False
'Were settings of install ubuntu changed?'			'3 - Select your Ubuntu ISO.\nSelect your Ubuntu ISO. Go to the folder into which the Ubuntu ISO file downloaded (e.g., Desktop), then click the ISO file to select it.'			False
'Were settings of install ubuntu changed?'			"4 - Click Open.\nClick Open. It's in the bottom-right corner of the window. Doing so opens the Ubuntu ISO file in VirtualBox."			False
'Were settings of install ubuntu changed?'			'5 - Click Start.\nClick Start. This option is at the bottom of the menu. Ubuntu will begin running.'			False
'Were settings of install ubuntu changed?'			"6 - Click Install Ubuntu.\nClick Install Ubuntu. It's on the right side of the VirtualBox window."			False
'Were settings of install ubuntu changed?'			'7 - Check both boxes on the "Preparing to install Ubuntu" page.\nCheck both boxes on the "Preparing to install Ubuntu" page. This will ensure that everything Ubuntu needs to run will be installed.'			True
'Were settings of install ubuntu changed?'			"8 - Click Continue.\nClick Continue. It's in the bottom-right corner of the page."			False
'Were settings of install ubuntu changed?'			'9 - Check the "Erase disk and install Ubuntu" box.\nCheck the "Erase disk and install Ubuntu" box. This may sound scary, but don\'t worry—nothing on your computer will be erased.'			True
'Were settings of install ubuntu changed?'			"10 - Click Install Now.\nClick Install Now. It's in the bottom-right corner of the page."			False
'Were settings of install ubuntu changed?'			'11 - Click Continue when prompted.\nClick Continue when prompted. This confirms that you understand that the virtual machine\'s virtual drive will be "erased" (there\'s nothing on it anyway) and begins the Ubuntu installation process.'			False
'Were settings of continue changed?'			'0 - Installing Ubuntu'			False
'Were settings of continue changed?'			"1 - Double-click your virtual machine's name.\nDouble-click your virtual machine's name. It's on the left side of the VirtualBox window. Doing so will open a menu."			False
'Were settings of continue changed?'			'2 - Click the folder-shaped icon.\nClick the folder-shaped icon. This icon is in the lower-right side of the menu. A new window in which you can select the Ubuntu ISO will open.'			False
'Were settings of continue changed?'			'3 - Select your Ubuntu ISO.\nSelect your Ubuntu ISO. Go to the folder into which the Ubuntu ISO file downloaded (e.g., Desktop), then click the ISO file to select it.'			False
'Were settings of continue changed?'			"4 - Click Open.\nClick Open. It's in the bottom-right corner of the window. Doing so opens the Ubuntu ISO file in VirtualBox."			False
'Were settings of continue changed?'			'5 - Click Start.\nClick Start. This option is at the bottom of the menu. Ubuntu will begin running.'			False
'Were settings of continue changed?'			"6 - Click Install Ubuntu.\nClick Install Ubuntu. It's on the right side of the VirtualBox window."			False
'Were settings of continue changed?'			'7 - Check both boxes on the "Preparing to install Ubuntu" page.\nCheck both boxes on the "Preparing to install Ubuntu" page. This will ensure that everything Ubuntu needs to run will be installed.'			False
'Were settings of continue changed?'			"8 - Click Continue.\nClick Continue. It's in the bottom-right corner of the page."			True
'Were settings of continue changed?'			'9 - Check the "Erase disk and install Ubuntu" box.\nCheck the "Erase disk and install Ubuntu" box. This may sound scary, but don\'t worry—nothing on your computer will be erased.'			False
'Were settings of continue changed?'			"10 - Click Install Now.\nClick Install Now. It's in the bottom-right corner of the page."			False
'Were settings of continue changed?'			'11 - Click Continue when prompted.\nClick Continue when prompted. This confirms that you understand that the virtual machine\'s virtual drive will be "erased" (there\'s nothing on it anyway) and begins the Ubuntu installation process.'			False
'Were settings of skype changed?'			'0 - Running Skype'			False
'Were settings of skype changed?'			'1 - Open Skype.\nOpen Skype. It may not be immediately obvious that Skype has been installed, as no icon will appear on your desktop or Launcher bar. There are a couple of different ways you can find it.\n- Click the Dash and search for "Skype". After opening Skype, you\'ll see the Skype icon appear in your launcher bar. Right-click it and select "Lock to Launcher" to keep the Skype icon on your Launcher after it is closed.\n- Navigate to "Applications" → "Internet" → "Skype". You can use this to create a shortcut on your desktop for Skype.'			False
'Were settings of skype changed?'			'2 - Wait for Skype to load.\nWait for Skype to load. The first time you run Skype, it will likely take a minute or two to start. During this time, it will appear as if nothing is happening. Be patient and it should start after a little while. When you start it again in the future, it should start immediately.'			False
'Were settings of skype changed?'			"3 - Log in using your Skype username or Microsoft account.\nLog in using your Skype username or Microsoft account. You can also create an account for free if you don't have one. Click here for more details on Skype accounts."			False
'Were settings of skype changed?'			'4 - Test your microphone.\nTest your microphone. When you first start Skype, you\'ll see a contact named "Echo / Sound Test Service". Select it and then click the call button. This will allow you to test your microphone and speakers to ensure that you are sending and receiving sound.\n- If your speakers or microphone are not working, see the Troubleshooting section below.'			True
'Were settings of skype changed?'			'5 - Test your webcam.\nTest your webcam. If you have a webcam connected, you can test it to ensure that it is working. Click the "Tools" menu and select "Options". Click the "Video settings" option in the "General" section. The image from your webcam should appear in the Skype window.\n- If your webcam is not appearing, see the Troubleshooting section below.'			False
'Were settings of skype changed?'			"6 - Start using Skype.\nStart using Skype. Once you've confirmed that your devices are working properly, you can start using Skype to chat via text, voice, and video. Click here for details on using the Skype client."			False
'Were settings of ubuntu themes changed?'			'0 - Installing Themes in a Terminal Window'			False
'Were settings of ubuntu themes changed?'			'1 - Search for a theme.\nSearch for a theme.  To search for Ubuntu themes, go to https://www.google.com and search "Ubuntu Themes".  Popular lists of themes include the following:\n- Gnome-Look\n- OMG Ubuntu\n- Ubuntu Pit\n- It\'s Foss.\n- ;'			True
'Were settings of ubuntu themes changed?'			"2 - Click the Ubuntu icon.\nClick the Ubuntu icon.  It's in the dock to the left.  It's the circular icon with three notches.  This opens the Dash."			False
'Were settings of ubuntu themes changed?'			'3 - Type terminal in the search bar.\nType terminal in the search bar.  The search bar is at the top of the Dash.'			False
'Were settings of ubuntu themes changed?'			'4 - Click the terminal.\nClick the terminal. The terminal has an icon that resembles a black screen with a white prompt.'			False
'Were settings of ubuntu themes changed?'			'5 - Type sudo apt-get install [package name]-theme and press ↵ Enter.\nType sudo apt-get install [package name]-theme and press ↵ Enter.  Replace "[package name]" with the name of the theme package.  For example, to install the Arc theme, you would type sudo apt-get install arc-theme in the terminal.\n- Enter your password if prompted to do so.\n- Some themes may require additional commands. Read the installation instructions for any theme you want to download.'			False
'Were settings of ubuntu themes changed?'			"6 - Press Y on the keyboard.\nPress Y on the keyboard. You'll see how much free disk space you will have on your computer once the installation is complete."			False
'Were settings of ubuntu themes changed?'			'7 - Type sudo apt-get install [package name]-icons in the terminal and press ↵ Enter.\nType sudo apt-get install [package name]-icons in the terminal and press ↵ Enter. Use this command to install an icons theme in Ubuntu.\n- Enter your password when prompted.\n- Some themes may require additional commands. Read the installation instructions for any theme you want to download.'			False
'Were settings of ubuntu themes changed?'			"8 - Press Y on the keyboard.\nPress Y on the keyboard. You'll see how much free disk space you will have on your computer once the installation is complete."			False
'Were settings of y changed?'			'0 - Installing Themes in a Terminal Window'			False
'Were settings of y changed?'			'1 - Search for a theme.\nSearch for a theme.  To search for Ubuntu themes, go to https://www.google.com and search "Ubuntu Themes".  Popular lists of themes include the following:\n- Gnome-Look\n- OMG Ubuntu\n- Ubuntu Pit\n- It\'s Foss.\n- ;'			False
'Were settings of y changed?'			"2 - Click the Ubuntu icon.\nClick the Ubuntu icon.  It's in the dock to the left.  It's the circular icon with three notches.  This opens the Dash."			False
'Were settings of y changed?'			'3 - Type terminal in the search bar.\nType terminal in the search bar.  The search bar is at the top of the Dash.'			False
'Were settings of y changed?'			'4 - Click the terminal.\nClick the terminal. The terminal has an icon that resembles a black screen with a white prompt.'			False
'Were settings of y changed?'			'5 - Type sudo apt-get install [package name]-theme and press ↵ Enter.\nType sudo apt-get install [package name]-theme and press ↵ Enter.  Replace "[package name]" with the name of the theme package.  For example, to install the Arc theme, you would type sudo apt-get install arc-theme in the terminal.\n- Enter your password if prompted to do so.\n- Some themes may require additional commands. Read the installation instructions for any theme you want to download.'			False
'Were settings of y changed?'			"6 - Press Y on the keyboard.\nPress Y on the keyboard. You'll see how much free disk space you will have on your computer once the installation is complete."			True
'Were settings of y changed?'			'7 - Type sudo apt-get install [package name]-icons in the terminal and press ↵ Enter.\nType sudo apt-get install [package name]-icons in the terminal and press ↵ Enter. Use this command to install an icons theme in Ubuntu.\n- Enter your password when prompted.\n- Some themes may require additional commands. Read the installation instructions for any theme you want to download.'			False
'Were settings of y changed?'			"8 - Press Y on the keyboard.\nPress Y on the keyboard. You'll see how much free disk space you will have on your computer once the installation is complete."			False
'Were settings of terminal changed?'			'0 - Steps'			False
'Were settings of terminal changed?'			'1 - First press Ctrl+Alt+T on your keyboard to open Terminal, then to add My Unity repository, type or use copy_paste method to add following command:\nFirst press Ctrl+Alt+T on your keyboard to open Terminal, then to add My Unity repository, type or use copy/paste method to add following command: sudo add-apt-repository ppa:myunity/ppa and hit Enter.\n- ;'			True
'Were settings of terminal changed?'			"2 - When it asks you for password, don't be confused.\nWhen it asks you for password, don't be confused. The password is that one, which you're using in the Login Screen. Password does not show up in the terminal when you type it. Just type your password and hit Enter. If your password was entered correctly, the action will continue.."			True
'Were settings of terminal changed?'			'3 - Then press Enter to continue or Ctrl+C to cancel adding it.\nThen press Enter to continue or Ctrl+C to cancel adding it.'			False
'Were settings of terminal changed?'			'4 - Now, type or copy_paste following command to the Terminal, to update your system:\nNow, type or copy/paste following command to the Terminal, to update your system: sudo apt-get update and hit Enter.'			True
'Were settings of terminal changed?'			'5 - To install My Unity, type or use copy_paste method to add following command:\nTo install My Unity, type or use copy/paste method to add following command: sudo apt-get install myunity and hit Enter.'			False
'Were settings of terminal changed?'			"6 - When it asks you do you want to continue process, type 'Y' to the Terminal and hit Enter.\nWhen it asks you do you want to continue process, type 'Y' to the Terminal and hit Enter."			False
'Were settings of terminal changed?'			'7 - After, when My Unity are installed you can close the Terminal window.\nAfter, when My Unity are installed you can close the Terminal window.'			False
'Were settings of terminal changed?'			"8 - To run MyUnity, press Super key (key beside Alt key) to open Dash and type 'my' to the search function, then click with your mouse on icon.\nTo run MyUnity, press Super key (key beside Alt key) to open Dash and type 'my' to the search function, then click with your mouse on icon."			False
'Were settings of terminal changed?'			"9 - Now, you're ready to use My Unity application.\nNow, you're ready to use My Unity application."			False
'Were settings of sudo apt - get install myunity changed?'			'0 - Steps'			False
'Were settings of sudo apt - get install myunity changed?'			'1 - First press Ctrl+Alt+T on your keyboard to open Terminal, then to add My Unity repository, type or use copy_paste method to add following command:\nFirst press Ctrl+Alt+T on your keyboard to open Terminal, then to add My Unity repository, type or use copy/paste method to add following command: sudo add-apt-repository ppa:myunity/ppa and hit Enter.\n- ;'			False
'Were settings of sudo apt - get install myunity changed?'			"2 - When it asks you for password, don't be confused.\nWhen it asks you for password, don't be confused. The password is that one, which you're using in the Login Screen. Password does not show up in the terminal when you type it. Just type your password and hit Enter. If your password was entered correctly, the action will continue.."			False
'Were settings of sudo apt - get install myunity changed?'			'3 - Then press Enter to continue or Ctrl+C to cancel adding it.\nThen press Enter to continue or Ctrl+C to cancel adding it.'			False
'Were settings of sudo apt - get install myunity changed?'			'4 - Now, type or copy_paste following command to the Terminal, to update your system:\nNow, type or copy/paste following command to the Terminal, to update your system: sudo apt-get update and hit Enter.'			False
'Were settings of sudo apt - get install myunity changed?'			'5 - To install My Unity, type or use copy_paste method to add following command:\nTo install My Unity, type or use copy/paste method to add following command: sudo apt-get install myunity and hit Enter.'			False
'Were settings of sudo apt - get install myunity changed?'			"6 - When it asks you do you want to continue process, type 'Y' to the Terminal and hit Enter.\nWhen it asks you do you want to continue process, type 'Y' to the Terminal and hit Enter."			True
'Were settings of sudo apt - get install myunity changed?'			'7 - After, when My Unity are installed you can close the Terminal window.\nAfter, when My Unity are installed you can close the Terminal window.'			False
'Were settings of sudo apt - get install myunity changed?'			"8 - To run MyUnity, press Super key (key beside Alt key) to open Dash and type 'my' to the search function, then click with your mouse on icon.\nTo run MyUnity, press Super key (key beside Alt key) to open Dash and type 'my' to the search function, then click with your mouse on icon."			False
'Were settings of sudo apt - get install myunity changed?'			"9 - Now, you're ready to use My Unity application.\nNow, you're ready to use My Unity application."			False
'Were settings of https://www.google.com changed?'			'0 - Manually Extracting Theme Files'			False
'Were settings of https://www.google.com changed?'			'1 - Search for a theme.\nSearch for a theme.  To search for Ubuntu themes, go to https://www.google.com and search "Ubuntu Themes."  Popular lists of themes include the following:\n- Gnome-Look\n- OMG Ubuntu\n- Ubuntu Pit\n- It\'s Foss.'			True
'Were settings of https://www.google.com changed?'			'2 - Click the download link.\nClick the download link.  When you find a theme you want to install click the download link to download the files.'			False
'Were settings of https://www.google.com changed?'			'3 - Select "Save File" and click Ok.\nSelect "Save File" and click Ok.  This saves the file to your Downloads folder.\n- Some themes have different versions and variations.  Make sure you download the correct version you want to download.'			False
'Were settings of https://www.google.com changed?'			"4 - Click the Archive Manager tool.\nClick the Archive Manager tool.  It's the icon that resembles a file cabinet on the dock, which is usually on the left side of the screen."			False
'Were settings of https://www.google.com changed?'			'5 - Click the Downloads folder.\nClick the Downloads folder.'			False
'Were settings of https://www.google.com changed?'			'6 - Right-click the downloaded file and select Extract Here.\nRight-click the downloaded file and select Extract Here. Themes and icon files are usually downloaded as a ".tar.xz" file. This extracts the files inside.'			False
'Were settings of https://www.google.com changed?'			'7 - Open the extracted folder.\nOpen the extracted folder.  This displays the contents of the folder.'			False
'Were settings of https://www.google.com changed?'			'8 - Drag and drop any image files to the "Pictures" folder.\nDrag and drop any image files to the "Pictures" folder. The "Pictures" folder is in the sidebar to the left of the file manager. Then click Downloads in the sidebar to the left return to the Downloads folder.'			False
'Were settings of https://www.google.com changed?'			'9 - Right-click the extracted folder and select Copy.\nRight-click the extracted folder and select Copy.'			False
'Were settings of https://www.google.com changed?'			"10 - Click Home.\nClick Home.  It's the first option at the top of the file manager in the sidebar to the left."			False
'Were settings of https://www.google.com changed?'			"11 - Click the ☰ menu.\nClick the ☰ menu.  It's the icon with three horizontal lines.  It's in the upper-right corner of the Archive Manager."			False
'Were settings of https://www.google.com changed?'			'12 - Click Show Hidden Files on the menu.\nClick Show Hidden Files on the menu. Additional files will appear.'			False
'Were settings of https://www.google.com changed?'			'13 - Click the .themes or .icons folder.\nClick the .themes or .icons folder. These are hidden folders in the Home folder.\n- If you don\'t have a ".themes" or ".icons" folder, click New Folder and create two new folders and name them ".themes" and ".icons".'			False
'Were settings of https://www.google.com changed?'			'14 - Right-click a blank space in the folder and click Paste.\nRight-click a blank space in the folder and click Paste. Themes go in the ".themes" folders and icons themes go in the ".icons" folder.'			False
'Were settings of download link changed?'			'0 - Manually Extracting Theme Files'			False
'Were settings of download link changed?'			'1 - Search for a theme.\nSearch for a theme.  To search for Ubuntu themes, go to https://www.google.com and search "Ubuntu Themes."  Popular lists of themes include the following:\n- Gnome-Look\n- OMG Ubuntu\n- Ubuntu Pit\n- It\'s Foss.'			False
'Were settings of download link changed?'			'2 - Click the download link.\nClick the download link.  When you find a theme you want to install click the download link to download the files.'			False
'Were settings of download link changed?'			'3 - Select "Save File" and click Ok.\nSelect "Save File" and click Ok.  This saves the file to your Downloads folder.\n- Some themes have different versions and variations.  Make sure you download the correct version you want to download.'			True
'Were settings of download link changed?'			"4 - Click the Archive Manager tool.\nClick the Archive Manager tool.  It's the icon that resembles a file cabinet on the dock, which is usually on the left side of the screen."			False
'Were settings of download link changed?'			'5 - Click the Downloads folder.\nClick the Downloads folder.'			False
'Were settings of download link changed?'			'6 - Right-click the downloaded file and select Extract Here.\nRight-click the downloaded file and select Extract Here. Themes and icon files are usually downloaded as a ".tar.xz" file. This extracts the files inside.'			False
'Were settings of download link changed?'			'7 - Open the extracted folder.\nOpen the extracted folder.  This displays the contents of the folder.'			False
'Were settings of download link changed?'			'8 - Drag and drop any image files to the "Pictures" folder.\nDrag and drop any image files to the "Pictures" folder. The "Pictures" folder is in the sidebar to the left of the file manager. Then click Downloads in the sidebar to the left return to the Downloads folder.'			False
'Were settings of download link changed?'			'9 - Right-click the extracted folder and select Copy.\nRight-click the extracted folder and select Copy.'			False
'Were settings of download link changed?'			"10 - Click Home.\nClick Home.  It's the first option at the top of the file manager in the sidebar to the left."			False
'Were settings of download link changed?'			"11 - Click the ☰ menu.\nClick the ☰ menu.  It's the icon with three horizontal lines.  It's in the upper-right corner of the Archive Manager."			False
'Were settings of download link changed?'			'12 - Click Show Hidden Files on the menu.\nClick Show Hidden Files on the menu. Additional files will appear.'			False
'Were settings of download link changed?'			'13 - Click the .themes or .icons folder.\nClick the .themes or .icons folder. These are hidden folders in the Home folder.\n- If you don\'t have a ".themes" or ".icons" folder, click New Folder and create two new folders and name them ".themes" and ".icons".'			False
'Were settings of download link changed?'			'14 - Right-click a blank space in the folder and click Paste.\nRight-click a blank space in the folder and click Paste. Themes go in the ".themes" folders and icons themes go in the ".icons" folder.'			False
'Were settings of archive manager tool changed?'			'0 - Manually Extracting Theme Files'			False
'Were settings of archive manager tool changed?'			'1 - Search for a theme.\nSearch for a theme.  To search for Ubuntu themes, go to https://www.google.com and search "Ubuntu Themes."  Popular lists of themes include the following:\n- Gnome-Look\n- OMG Ubuntu\n- Ubuntu Pit\n- It\'s Foss.'			False
'Were settings of archive manager tool changed?'			'2 - Click the download link.\nClick the download link.  When you find a theme you want to install click the download link to download the files.'			False
'Were settings of archive manager tool changed?'			'3 - Select "Save File" and click Ok.\nSelect "Save File" and click Ok.  This saves the file to your Downloads folder.\n- Some themes have different versions and variations.  Make sure you download the correct version you want to download.'			False
'Were settings of archive manager tool changed?'			"4 - Click the Archive Manager tool.\nClick the Archive Manager tool.  It's the icon that resembles a file cabinet on the dock, which is usually on the left side of the screen."			False
'Were settings of archive manager tool changed?'			'5 - Click the Downloads folder.\nClick the Downloads folder.'			False
'Were settings of archive manager tool changed?'			'6 - Right-click the downloaded file and select Extract Here.\nRight-click the downloaded file and select Extract Here. Themes and icon files are usually downloaded as a ".tar.xz" file. This extracts the files inside.'			True
'Were settings of archive manager tool changed?'			'7 - Open the extracted folder.\nOpen the extracted folder.  This displays the contents of the folder.'			False
'Were settings of archive manager tool changed?'			'8 - Drag and drop any image files to the "Pictures" folder.\nDrag and drop any image files to the "Pictures" folder. The "Pictures" folder is in the sidebar to the left of the file manager. Then click Downloads in the sidebar to the left return to the Downloads folder.'			False
'Were settings of archive manager tool changed?'			'9 - Right-click the extracted folder and select Copy.\nRight-click the extracted folder and select Copy.'			False
'Were settings of archive manager tool changed?'			"10 - Click Home.\nClick Home.  It's the first option at the top of the file manager in the sidebar to the left."			False
'Were settings of archive manager tool changed?'			"11 - Click the ☰ menu.\nClick the ☰ menu.  It's the icon with three horizontal lines.  It's in the upper-right corner of the Archive Manager."			False
'Were settings of archive manager tool changed?'			'12 - Click Show Hidden Files on the menu.\nClick Show Hidden Files on the menu. Additional files will appear.'			False
'Were settings of archive manager tool changed?'			'13 - Click the .themes or .icons folder.\nClick the .themes or .icons folder. These are hidden folders in the Home folder.\n- If you don\'t have a ".themes" or ".icons" folder, click New Folder and create two new folders and name them ".themes" and ".icons".'			False
'Were settings of archive manager tool changed?'			'14 - Right-click a blank space in the folder and click Paste.\nRight-click a blank space in the folder and click Paste. Themes go in the ".themes" folders and icons themes go in the ".icons" folder.'			False
'Were settings of download changed?'			'0 - Manually Extracting Theme Files'			False
'Were settings of download changed?'			'1 - Search for a theme.\nSearch for a theme.  To search for Ubuntu themes, go to https://www.google.com and search "Ubuntu Themes."  Popular lists of themes include the following:\n- Gnome-Look\n- OMG Ubuntu\n- Ubuntu Pit\n- It\'s Foss.'			False
'Were settings of download changed?'			'2 - Click the download link.\nClick the download link.  When you find a theme you want to install click the download link to download the files.'			False
'Were settings of download changed?'			'3 - Select "Save File" and click Ok.\nSelect "Save File" and click Ok.  This saves the file to your Downloads folder.\n- Some themes have different versions and variations.  Make sure you download the correct version you want to download.'			False
'Were settings of download changed?'			"4 - Click the Archive Manager tool.\nClick the Archive Manager tool.  It's the icon that resembles a file cabinet on the dock, which is usually on the left side of the screen."			False
'Were settings of download changed?'			'5 - Click the Downloads folder.\nClick the Downloads folder.'			False
'Were settings of download changed?'			'6 - Right-click the downloaded file and select Extract Here.\nRight-click the downloaded file and select Extract Here. Themes and icon files are usually downloaded as a ".tar.xz" file. This extracts the files inside.'			False
'Were settings of download changed?'			'7 - Open the extracted folder.\nOpen the extracted folder.  This displays the contents of the folder.'			False
'Were settings of download changed?'			'8 - Drag and drop any image files to the "Pictures" folder.\nDrag and drop any image files to the "Pictures" folder. The "Pictures" folder is in the sidebar to the left of the file manager. Then click Downloads in the sidebar to the left return to the Downloads folder.'			False
'Were settings of download changed?'			'9 - Right-click the extracted folder and select Copy.\nRight-click the extracted folder and select Copy.'			True
'Were settings of download changed?'			"10 - Click Home.\nClick Home.  It's the first option at the top of the file manager in the sidebar to the left."			False
'Were settings of download changed?'			"11 - Click the ☰ menu.\nClick the ☰ menu.  It's the icon with three horizontal lines.  It's in the upper-right corner of the Archive Manager."			False
'Were settings of download changed?'			'12 - Click Show Hidden Files on the menu.\nClick Show Hidden Files on the menu. Additional files will appear.'			False
'Were settings of download changed?'			'13 - Click the .themes or .icons folder.\nClick the .themes or .icons folder. These are hidden folders in the Home folder.\n- If you don\'t have a ".themes" or ".icons" folder, click New Folder and create two new folders and name them ".themes" and ".icons".'			False
'Were settings of download changed?'			'14 - Right-click a blank space in the folder and click Paste.\nRight-click a blank space in the folder and click Paste. Themes go in the ".themes" folders and icons themes go in the ".icons" folder.'			False
'Were settings of ☰ changed?'			'0 - Manually Extracting Theme Files'			False
'Were settings of ☰ changed?'			'1 - Search for a theme.\nSearch for a theme.  To search for Ubuntu themes, go to https://www.google.com and search "Ubuntu Themes."  Popular lists of themes include the following:\n- Gnome-Look\n- OMG Ubuntu\n- Ubuntu Pit\n- It\'s Foss.'			False
'Were settings of ☰ changed?'			'2 - Click the download link.\nClick the download link.  When you find a theme you want to install click the download link to download the files.'			False
'Were settings of ☰ changed?'			'3 - Select "Save File" and click Ok.\nSelect "Save File" and click Ok.  This saves the file to your Downloads folder.\n- Some themes have different versions and variations.  Make sure you download the correct version you want to download.'			False
'Were settings of ☰ changed?'			"4 - Click the Archive Manager tool.\nClick the Archive Manager tool.  It's the icon that resembles a file cabinet on the dock, which is usually on the left side of the screen."			False
'Were settings of ☰ changed?'			'5 - Click the Downloads folder.\nClick the Downloads folder.'			False
'Were settings of ☰ changed?'			'6 - Right-click the downloaded file and select Extract Here.\nRight-click the downloaded file and select Extract Here. Themes and icon files are usually downloaded as a ".tar.xz" file. This extracts the files inside.'			False
'Were settings of ☰ changed?'			'7 - Open the extracted folder.\nOpen the extracted folder.  This displays the contents of the folder.'			False
'Were settings of ☰ changed?'			'8 - Drag and drop any image files to the "Pictures" folder.\nDrag and drop any image files to the "Pictures" folder. The "Pictures" folder is in the sidebar to the left of the file manager. Then click Downloads in the sidebar to the left return to the Downloads folder.'			False
'Were settings of ☰ changed?'			'9 - Right-click the extracted folder and select Copy.\nRight-click the extracted folder and select Copy.'			False
'Were settings of ☰ changed?'			"10 - Click Home.\nClick Home.  It's the first option at the top of the file manager in the sidebar to the left."			False
'Were settings of ☰ changed?'			"11 - Click the ☰ menu.\nClick the ☰ menu.  It's the icon with three horizontal lines.  It's in the upper-right corner of the Archive Manager."			False
'Were settings of ☰ changed?'			'12 - Click Show Hidden Files on the menu.\nClick Show Hidden Files on the menu. Additional files will appear.'			True
'Were settings of ☰ changed?'			'13 - Click the .themes or .icons folder.\nClick the .themes or .icons folder. These are hidden folders in the Home folder.\n- If you don\'t have a ".themes" or ".icons" folder, click New Folder and create two new folders and name them ".themes" and ".icons".'			False
