'Were settings of empty trash changed?'			'0 - Clearing the Cache'			False
'Were settings of empty trash changed?'			'1 - Open Finder.\nOpen Finder. Click the blue, face-shaped app in the Dock.'			False
'Were settings of empty trash changed?'			'2 - Select your Mac\'s hard drive.\nSelect your Mac\'s hard drive. It\'s on the left side of the Finder window, just below the "Devices" heading.'			False
'Were settings of empty trash changed?'			'3 - Double-click the Macintosh HD folder.\nDouble-click the Macintosh HD folder. You should see this option near the top of the Finder window.'			False
'Were settings of empty trash changed?'			'4 - Double-click the Users folder.\nDouble-click the Users folder. This will open the Users folder.'			False
'Were settings of empty trash changed?'			'5 - Double-click the folder with your name on it.\nDouble-click the folder with your name on it. This is the personal user folder.'			False
'Were settings of empty trash changed?'			'6 - Press ⌘ Command+⇧ Shift+.. Doing so prompts the hidden folders that are in your personal user folder to display. One such folder is the Library folder.'			False
'Were settings of empty trash changed?'			'Press ⌘ Command+⇧ Shift+.. Doing so prompts the hidden folders that are in your personal user folder to display. One such folder is the Library folder.'			False
'Were settings of empty trash changed?'			"7 - Double-click the Library folder.\nDouble-click the Library folder. It's in the middle of the personal user folder."			False
'Were settings of empty trash changed?'			'8 - Double-click the Calendars folder.\nDouble-click the Calendars folder. This folder is in the middle of the Library folder.'			False
'Were settings of empty trash changed?'			'9 - Delete any cache files in this folder.\nDelete any cache files in this folder. There may be several files with "Cache" in their title; select each cache file by holding ⌘ Command and clicking them, then click File and click Move to Trash.\n- These cache files are often named things like com.apple.cal.'			False
'Were settings of empty trash changed?'			"10 - Click the Trash icon.\nClick the Trash icon. It's a waste basket-shaped icon in the Dock. A pop-up menu will appear."			False
'Were settings of empty trash changed?'			'11 - Click Empty Trash….\nClick Empty Trash…. This option is in the pop-up menu.'			True
'Were settings of empty trash changed?'			'12 - Click Empty Trash when prompted.\nClick Empty Trash when prompted. Doing so will most likely trigger an error message that says "The operation can\'t be completed because the item \'[cache file name]\' is in use", meaning you\'ll need to force-quit the Calendar background process and then empty Trash again.\n- If you don\'t see any error messages pop up, your Calendar app\'s cache has successfully been cleared.'			False
'Were settings of keyboard viewer changed?'			'0 - Use the Keyboard Viewer App on the Apple Menu bar'			False
'Were settings of keyboard viewer changed?'			'1 - Look for the following icon on the topmost menu bar with the Finder active:\nLook for the following icon on the topmost menu bar with the Finder active:.\n- Click on it and hold the mouse button down.\n- ;'			False
'Were settings of keyboard viewer changed?'			'2 - Scroll down to "Show Emoji and Symbols".\nScroll down to "Show Emoji and Symbols".'			False
'Were settings of keyboard viewer changed?'			'3 - Click on "Math Symbols" menu item.\nClick on "Math Symbols" menu item.'			False
'Were settings of keyboard viewer changed?'			'4 - Select the part of your document where you want the math symbol to be placed.\nSelect the part of your document where you want the math symbol to be placed. Do this by positioning the cursor there with the mouse via insertion.'			False
'Were settings of keyboard viewer changed?'			'5 - Double-click on the math symbol you want in the Keyboard Viewer.\nDouble-click on the math symbol you want in the Keyboard Viewer. For example, the "∞" symbol. You may want to select from the various font options available on the right.\n- You can also use the "Add to Favorites" button. In the upper right, click on the Add to Favorites button.'			True
'Were settings of keyboard viewer changed?'			'6 - Click on the Favorites menu item.\nClick on the Favorites menu item.\n- Double-click on the "∞" infinity icon key.'			False
'Were settings of unarchive changed?'			'0 - Using Unarchiver'			False
'Were settings of unarchive changed?'			'1 - Download the Unarchiver application.\nDownload the Unarchiver application. The Unarchiver is an app that allows you to open RAR files on your Mac. To download it, do the following:\n- Open your Mac\'s  App Store\n- Click the search bar in the upper-right side of the App Store window.\n- Type unarchiver into the search bar, then press ⏎ Return.\n- Click Get below the "Unarchiver" heading.\n- Click Install App below the "Unarchiver" heading when prompted.\n- Enter your Apple ID password if prompted.\n- ;'			False
'Were settings of unarchive changed?'			"2 - Open Launchpad.\nOpen Launchpad. Click the Launchpad icon, which resembles a rocket ship. It's usually found in the Dock at the bottom of your Mac's screen."			False
'Were settings of unarchive changed?'			'3 - Click The Unarchiver application.\nClick The Unarchiver application. This will launch the Unarchiver program.\n- If prompted, you may have to select whether you want to save unarchived files to the same folder each time, or if you want to be asked each time.'			False
'Were settings of unarchive changed?'			"4 - Click the Archive Formats tab.\nClick the Archive Formats tab. It's at the top of the window."			False
'Were settings of unarchive changed?'			'5 - Check the "RAR Archive" box.\nCheck the "RAR Archive" box. Doing so ensures that the Unarchiver program will be able to open RAR files in the future.'			False
'Were settings of unarchive changed?'			'6 - Select a RAR file.\nSelect a RAR file. Go to the location of a RAR file which you want to open, then click the RAR file.\n- If you are trying to extract a multi-part RAR file, start with the ".rar" or ".part001.rar" file. All the parts should be in the same folder.'			False
'Were settings of unarchive changed?'			"7 - Click File.\nClick File. It's at the top of your Mac's screen. A drop-down menu will appear.\n- In some cases, you may also be able to double-click the RAR file to open it in Unarchiver. This may not work if you have multiple apps which can open RAR files on your Mac."			False
'Were settings of unarchive changed?'			'8 - Select Open With.\nSelect Open With. This option is in the File drop-down menu. A pop-out will appear.'			False
'Were settings of unarchive changed?'			"9 - Click The Unarchiver.\nClick The Unarchiver. It's in the pop-out menu. Doing so will prompt your RAR file to open in Unarchiver, which will begin extracting the RAR file's contents into the RAR's folder.\n- If the RAR file is password-protected, you'll be prompted to enter the password before the files can be extracted."			True
'Were settings of unarchive changed?'			"10 - Open the extracted file(s).\nOpen the extracted file(s). By default, The Unarchiver will extract the RAR's files into the same folder in which the RAR file was located. For example, if the RAR file was in the Desktop folder, you'll find the extracted files there."			False
'Were settings of unarchiver changed?'			'0 - Using Unarchiver'			False
'Were settings of unarchiver changed?'			'1 - Download the Unarchiver application.\nDownload the Unarchiver application. The Unarchiver is an app that allows you to open RAR files on your Mac. To download it, do the following:\n- Open your Mac\'s  App Store\n- Click the search bar in the upper-right side of the App Store window.\n- Type unarchiver into the search bar, then press ⏎ Return.\n- Click Get below the "Unarchiver" heading.\n- Click Install App below the "Unarchiver" heading when prompted.\n- Enter your Apple ID password if prompted.\n- ;'			False
'Were settings of unarchiver changed?'			"2 - Open Launchpad.\nOpen Launchpad. Click the Launchpad icon, which resembles a rocket ship. It's usually found in the Dock at the bottom of your Mac's screen."			False
'Were settings of unarchiver changed?'			'3 - Click The Unarchiver application.\nClick The Unarchiver application. This will launch the Unarchiver program.\n- If prompted, you may have to select whether you want to save unarchived files to the same folder each time, or if you want to be asked each time.'			False
'Were settings of unarchiver changed?'			"4 - Click the Archive Formats tab.\nClick the Archive Formats tab. It's at the top of the window."			False
'Were settings of unarchiver changed?'			'5 - Check the "RAR Archive" box.\nCheck the "RAR Archive" box. Doing so ensures that the Unarchiver program will be able to open RAR files in the future.'			True
'Were settings of unarchiver changed?'			'6 - Select a RAR file.\nSelect a RAR file. Go to the location of a RAR file which you want to open, then click the RAR file.\n- If you are trying to extract a multi-part RAR file, start with the ".rar" or ".part001.rar" file. All the parts should be in the same folder.'			False
'Were settings of unarchiver changed?'			"7 - Click File.\nClick File. It's at the top of your Mac's screen. A drop-down menu will appear.\n- In some cases, you may also be able to double-click the RAR file to open it in Unarchiver. This may not work if you have multiple apps which can open RAR files on your Mac."			False
'Were settings of unarchiver changed?'			'8 - Select Open With.\nSelect Open With. This option is in the File drop-down menu. A pop-out will appear.'			False
'Were settings of unarchiver changed?'			"9 - Click The Unarchiver.\nClick The Unarchiver. It's in the pop-out menu. Doing so will prompt your RAR file to open in Unarchiver, which will begin extracting the RAR file's contents into the RAR's folder.\n- If the RAR file is password-protected, you'll be prompted to enter the password before the files can be extracted."			False
'Were settings of unarchiver changed?'			"10 - Open the extracted file(s).\nOpen the extracted file(s). By default, The Unarchiver will extract the RAR's files into the same folder in which the RAR file was located. For example, if the RAR file was in the Desktop folder, you'll find the extracted files there."			False
'Were settings of app store changed?'			'0 - Enabling Automatic Updates'			False
'Were settings of app store changed?'			'1 - Open the Apple menu and select "System Preferences."\nOpen the Apple menu and select "System Preferences." You can turn on automatic updates for apps and system updates so that you never have to check for them yourself. This will help keep your software up-to-date and secure.[2]\n- X\n- Research source\n- \n- You\'ll find the Apple menu in the upper-left corner of the screen.'			False
'Were settings of app store changed?'			'2 - Click the "App Store" option.\nClick the "App Store" option. This will open the App Store settings.'			False
'Were settings of app store changed?'			'3 - Check the "Automatically check for updates" box.\nCheck the "Automatically check for updates" box. This will enable the various automatic update options.'			True
'Were settings of app store changed?'			'4 - Check all four boxes underneath "Automatically check for updates."\nCheck all four boxes underneath "Automatically check for updates." This will automatically check for, download, and install app updates, system updates, and security updates once a day.'			True
'Were settings of app store changed?'			'5 - Click "Check Now" to see if any new updates are available.\nClick "Check Now" to see if any new updates are available. If any updates are available, they will start downloading and installing immediately'			False
'Were settings of share icon changed?'			'0 - Mac OS X 10.4 or 10.5 - Setup as Server'			False
'Were settings of share icon changed?'			'1 - Open your System Preferences from your blue apple menu.\nOpen your System Preferences from your blue apple menu.'			False
'Were settings of share icon changed?'			"2 - Click the Sharing icon under the 'Internet and Network' category.\nClick the Sharing icon under the 'Internet and Network' category."			False
'Were settings of share icon changed?'			'3 - Highlight the Apple Remote Desktop component in the list of items.\nHighlight the Apple Remote Desktop component in the list of items.'			False
'Were settings of share icon changed?'			'4 - Click Start to fire up Apple Remote Desktop service.\nClick Start to fire up Apple Remote Desktop service.'			False
'Were settings of share icon changed?'			'5 - If you are NOT connecting with JollysFastVNC or ScreenSharing you need the following steps:\nIf you are NOT connecting with JollysFastVNC or ScreenSharing you need the following steps:\n- Click Access Privileges to open the more advanced options.\n- Check on VNC viewers may control screen with password and define a password.'			True
'Were settings of share icon changed?'			"6 - You can close the System Preferences.\nYou can close the System Preferences. You're done!"			False
'Were settings of define a password changed?'			'0 - Mac OS X 10.4 or 10.5 - Setup as Server'			False
'Were settings of define a password changed?'			'1 - Open your System Preferences from your blue apple menu.\nOpen your System Preferences from your blue apple menu.'			False
'Were settings of define a password changed?'			"2 - Click the Sharing icon under the 'Internet and Network' category.\nClick the Sharing icon under the 'Internet and Network' category."			False
'Were settings of define a password changed?'			'3 - Highlight the Apple Remote Desktop component in the list of items.\nHighlight the Apple Remote Desktop component in the list of items.'			False
'Were settings of define a password changed?'			'4 - Click Start to fire up Apple Remote Desktop service.\nClick Start to fire up Apple Remote Desktop service.'			False
'Were settings of define a password changed?'			'5 - If you are NOT connecting with JollysFastVNC or ScreenSharing you need the following steps:\nIf you are NOT connecting with JollysFastVNC or ScreenSharing you need the following steps:\n- Click Access Privileges to open the more advanced options.\n- Check on VNC viewers may control screen with password and define a password.'			True
'Were settings of define a password changed?'			"6 - You can close the System Preferences.\nYou can close the System Preferences. You're done!"			False
'Were settings of select delete file changed?'			'0 - Using the Trash Can'			False
'Were settings of select delete file changed?'			"1 - Open the Trash Can app.\nOpen the Trash Can app. Double-click the wastebasket-shaped app icon in your Mac's Dock. This will open the Trash Can window.\n- ;"			False
'Were settings of select delete file changed?'			"2 - Look for your deleted files.\nLook for your deleted files. Scroll through the Trash Can to look for the files, or type a file's name into the search bar that's in the top-right corner of the window.\n- If you can't find your deleted files, you'll need to use Time Machine to attempt to restore them."			False
'Were settings of select delete file changed?'			'3 - Select deleted files.\nSelect deleted files. Click and drag your mouse across a group of files to select them all, or hold ⌘ Command and click individual files to select them independently.\n- If you want to select every file in Trash Can, click a file, then press ⌘ Command and A at the same time.'			True
'Were settings of select delete file changed?'			"4 - Click File.\nClick File. It's a menu item in the top-left corner of the screen. A drop-down window will appear."			False
'Were settings of select delete file changed?'			"5 - Click Put Back.\nClick Put Back. This option is in the File drop-down menu. Doing so will send your selected files back to their original location(s).\n- If the Put Back option is greyed out, you'll need to click and drag the selected files from the Trash Can window onto the desktop and then drop them there."			False
'Were settings of print spooler changed?'			'0 - Clearing a Printer Spooler in Windows 8 and 10'			False
'Were settings of print spooler changed?'			"1 - Click on the start menu.\nClick on the start menu. The start menu looks like 4 blue boxes. If you can't find the start menu on your screen, press the button on your keyboard that looks like 4 black boxes and the “S” key at the same time to open the menu.[1]\n- X\n- Research source\n- \n- ;"			False
'Were settings of print spooler changed?'			'2 - Search for “Services.msc” in the search box.\nSearch for “Services.msc” in the search box. The search box should be located in the menu that popped up when you clicked start. After you type “Services.msc” into the search box, press the “Enter” key on your keyboard.[2]\n- X\n- Research source'			False
'Were settings of print spooler changed?'			'3 - Select “Print spooler” in the window that pops up.\nSelect “Print spooler” in the window that pops up. The window should say “Services” at the top. On the right side of the window, scroll through the list of services until you find the one labeled “Print spooler.” The services should be in alphabetical order. Click on “Print spooler” so the column is highlighted in blue.[3]\n- X\n- Research source'			False
'Were settings of print spooler changed?'			"4 - Click on “Restart the service.\nClick on “Restart the service.” Look for this button on the left side of the “Services” window. You'll find it below the “Stop the service” button, and above “Description.”[4]\n- X\n- Research source"			True
'Were settings of print spooler changed?'			'5 - Try printing your document again.\nTry printing your document again. Go back into the program you were printing from and pull up the document you were working on. Click the “Print” button in the program. The document should now print.[5]\n- X\n- Research source'			False
'Were settings of page setup changed?'			'0 - Printing a 8.5 x 5.5 Document'			False
'Were settings of page setup changed?'			'1 - Go into your word processor.\nGo into your word processor.  Start a document. Go to File and “Page Setup. \n- ;'			False
'Were settings of page setup changed?'			'2 - Look for the drop down menu that says “Paper Size.\nLook for the drop down menu that says “Paper Size.” Look for and select one of the following: Statement, Organizer L, Half-Letter. These are all names for 8.5 x 11 paper.'			False
'Were settings of page setup changed?'			'3 - Choose the less precise A5 size.\nChoose the less precise A5 size. This is actually 5.8 x 8.3 inches; however, you may be able to use the same paper.'			False
'Were settings of page setup changed?'			'4 - Click “Ok” to save your settings.\nClick “Ok” to save your settings. Finish editing your document. Save it.'			True
'Were settings of page setup changed?'			'5 - Click the File menu and select “Print.\nClick the File menu and select “Print.” Look for “Paper Settings” or “Paper Handing” in the dialogue box. Select it to view paper options.'			True
'Were settings of page setup changed?'			'6 - Look for a box that says “Scale to fit paper size.\nLook for a box that says “Scale to fit paper size.” Click it and then choose your paper size. Print settings will be slightly different with each program and OS, so you should experiment with selecting the correct paper in the print menu.'			False
'Were settings of page setup changed?'			'7 - Place your half-letter sized paper in your feeder tray.\nPlace your half-letter sized paper in your feeder tray. Make sure to adjust the tray so that it fits the size of your paper. It will tell your printer to pick it up and align it properly.'			False
'Were settings of page setup changed?'			'8 - Experiment with other paper sizes or formatting, such as A5 format, if your original try did not work well.\nExperiment with other paper sizes or formatting, such as A5 format, if your original try did not work well.'			False
'Were settings of network and sharing center changed?'			'0 - Windows Vista'			False
'Were settings of network and sharing center changed?'			'1 - Install the printer drivers.\nInstall the printer drivers. In order to share a printer, it must be installed on the computer it is connected to. Most modern printers connect via USB and will install automatically when they are connected.'			False
'Were settings of network and sharing center changed?'			'2 - Open the Control Panel.\nOpen the Control Panel. You can access the Control Panel in Windows Vista by clicking the Start menu and selecting Control Panel.'			False
'Were settings of network and sharing center changed?'			'3 - Open the Network and Sharing Center.\nOpen the Network and Sharing Center. If your Control Panel is in Category view, click "Network and Internet", and then select "Network and Sharing Center".Click on "Network and Internet". If your Control Panel is in Icon view, click the "Network and Sharing Center" icon.'			False
'Were settings of network and sharing center changed?'			'4 - Enable printer sharing.\nEnable printer sharing. Expand the "Printer Sharing" field and toggle printer sharing on. You can decide whether or not you want to enable password protection for your printer. If it is turned on, only users who have a user account on your computer will be able to access the printer.'			True
'Were settings of network and sharing center changed?'			'5 - Share the printer.\nShare the printer. Now that file and printer sharing has been turned on, you will need to share the printer itself. To do this, go back to the Control Panel and open the Devices and Printers option. Right-click on the printer you want to share and click "Printer properties". Click the Sharing tab, and then check the "Share this printer" box.'			False
'Were settings of device changed?'			'0 - Setting Up a Printer on Windows'			False
'Were settings of device changed?'			"1 - Connect your printer to a power source and turn it on.\nConnect your printer to a power source and turn it on. Before doing anything else, it's important to make sure your printer is plugged in and ready.\n- ;"			False
'Were settings of device changed?'			'2 - Connect your printer to your PC.\nConnect your printer to your PC. Most printers have the option of connecting to a computer via USB or wirelessly (Bluetooth, installation CD, or a wireless detection setting), so be sure your printer is set to connect before proceeding with the rest of the steps.'			False
'Were settings of device changed?'			'3 - Open the Start menu.\nOpen the Start menu. Click the Start button in the taskbar at the bottom of your desktop screen to pull up system options.'			False
'Were settings of device changed?'			"4 - Click Settings .\nClick Settings . It's the gear-shaped icon near the bottom-left corner of the menu."			False
'Were settings of device changed?'			'5 - Click Devices.\nClick Devices. This appears in the Settings menu and pulls up the options for connecting devices to your PC.'			False
'Were settings of device changed?'			"6 - Select Printers & scanners.\nSelect Printers & scanners. From this menu, you'll be able to pull up the different options for searching for the printer you want to set up."			False
'Were settings of device changed?'			"7 - Click Add a printer or scanner.\nClick Add a printer or scanner. This will bring up a dialog box that will alert you to Windows scanning for any nearby printers. Your printer should pop up after a few minutes of scanning.\n- If you don't see your printer, click The printer that I want isn't listed and follow the on-screen instructions for manually connecting your printer."			False
'Were settings of device changed?'			'8 - Click Add device.\nClick Add device. This will complete the process of setting up the connection between your PC and the printer.'			True
'Were settings of device changed?'			"9 - Print a test page.\nPrint a test page. To ensure the devices are connected properly and that your printer is operational, you should print a test page to see if there any adjustments that need to be made to printing settings.\n- To do this, go into Settings > Devices > Printers & scanners, then right-click on your printer.\n- Click on Printer Properties or Manage and select Print a test page to pull up the dialog box for printing settings.\n- Adjust the settings for printing to your preferred options to ensure your prints don't use too much ink or print more clearly."			False
'Were settings of language & region changed?'			'0 - Resetting Language Settings on Mac'			False
'Were settings of language & region changed?'			'1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear.'			False
'Were settings of language & region changed?'			"2 - Click System Preferences.\nClick System Preferences. It's in the drop-down menu."			False
'Were settings of language & region changed?'			"3 - Click Language & Region.\nClick Language & Region. You'll find this in the top row of the System Preferences window."			False
'Were settings of language & region changed?'			'4 - Select a language to remove.\nSelect a language to remove. Click a language in the left-hand window.'			True
'Were settings of language & region changed?'			"5 - Click -.\nClick -. It's below the list of languages. Clicking - will remove the language from the list.\n- The top language in this menu is the default language. You can change this by clicking and dragging a different language up to the top of the menu."			False
'Were settings of window live changed?'			'0 - '			False
'Were settings of window live changed?'			"1 - Choose a scanner.\nChoose a scanner. You'll need to make a choice between a flatbed scanner and a sheet feed scanner, depending on what you can afford and what you're looking for:\n- A flatbed scanner generally costs less and offers precise scans. The benefits of this scanner is that the book does not require its pages separated or its binding to be destroyed. Furthermore, flatbeds can easily scan just about anything that can be placed on the glass, not just paper documents. It is simple and flexible, especially for books.\n- A sheet feed scanner is able to scan both sides of the page and is much faster than a flatbed. A sheet feed scanner requires the same amount of space as a flatbed, but scanning a bound book is impossible using this type of scanner (unless the book is destroyed by separating each of the pages.) There are some other disadvantages to sheet feed scanners:\n- The moving parts required to do the job of feeding are prone to jamming and malfunction, which typically renders the scanner useless.\n- Feed scanners are not designed for books, but for digitizing large amounts of single-page documents.\n- Feed scanners usually offer less crisp images; the pages have to move through the scanner in order to be read by the machine.\n- \n- ;"			False
'Were settings of window live changed?'			'2 - Look for an extended warranty offer when purchasing your scanner.\nLook for an extended warranty offer when purchasing your scanner. A good sheet feed scanner, even at the low end in price, is an investment, so consider getting an extended warranty from a third party. If you\'ll be using your scanner a lot, get an extended warranty.\n- The well known third party warranty users like "Square Trade" cost more than other warranty issuers. But because such companies tend to be affiliated with well known companies, you can generally have more confidence in them.\n- The warranty price and length will be cheaper than getting an extended warranty bought locally. Weigh the expense by factoring in the costs of shipping (if necessary), insurance, confidence in the warranty issuer, and your estimate of the frequency of repair.'			False
'Were settings of window live changed?'			'3 - Separate the book into individual pages.\nSeparate the book into individual pages. This is an absolute necessity with a sheet feed scanner. With a flatbed scanner, it is a good idea to separate the pages to achieve an excellent scan and to avoid damaging your scanner because scanning a bound book requires pressing the cover on the book with some force.\n- If there is a print or copy shop nearby, you may be able to take the book to them and ask them to cut off the binding with large powerful paper shears. This costs very little and will save a great deal of time; it eliminates the next few steps and all your pages will be square and devoid of binding glue or stitching.'			False
'Were settings of window live changed?'			'4 - Remove the binding from the book.\nRemove the binding from the book. Contrary to what you may think, there are easy ways to do this with both a hardcover book and a paperback:\n- Hardcover: Use a utility knife to cut the paper hinge between the covers and endpapers. Then hit the flue with a moist, not wet, sponge to remove any paper residue.\n- Paperback: Use a blow-drier on its warm, not hot, setting to slowly heat up the glue holding the paper to the spine. Then simply pull the pages from the spine until they all come off in one bunch.'			False
'Were settings of window live changed?'			'5 - Use a utility knife to cut off pages in groups of about 20.\nUse a utility knife to cut off pages in groups of about 20. You can start from the font and work your way to the back. Or you can fold the book in half in the middle and break two equal portions in half, and then break each half in half, and so on.'			False
'Were settings of window live changed?'			'6 - If possible, carve off the binding glue, along with a thin strip of paper, with a sharp knife first or industrial shears.\nIf possible, carve off the binding glue, along with a thin strip of paper, with a sharp knife first or industrial shears. Industrial shears are not essential, but if you decide to purchase one, choose the old style cutter because it can cut thin strips easily.\n- When cutting with a rotary cutter, overlap the paper, on the cutting platform, or else the paper will sink into the groove and the ends will not cut thoroughly.\n- Additionally, to minimize uneven cutting, when using a rotary blade cutter, reduce the amount of sheets you cut. With a rotary cutter, your margins will be narrower on one side (cropping can adjust the margin width). A good scissors and a photo editing program like Windows Live is all that you need to get the pages looking professional in the end.'			False
'Were settings of window live changed?'			"7 - Peel off any remaining binding glue on each page to protect your scanner.\nPeel off any remaining binding glue on each page to protect your scanner. If you used industrial shears or a rotary cutter to remove the binding glue, you won't have much to remove.\n- There might be an adhesive type of glue also — remove this too, as you want to avoid paper jams.\n- If you have streaks on your scanned images, you may have some glue on the glass lens.  Wipe the sticky, rubber cement glue off of the glass lens with a soft cotton cloth moistened with rubbing alcohol or glass cleaner."			False
'Were settings of window live changed?'			"8 - As much as possible, keep the pages organized and in sequential order.\nAs much as possible, keep the pages organized and in sequential order. At this stage, if they aren't in order, organize them so that they are."			False
'Were settings of window live changed?'			'9 - If you do not have Paper Port, purchase this software or software similar to it.\nIf you do not have Paper Port, purchase this software or software similar to it. Paper Port connects the scanned pages together and it also converts your scans to various file types such as PDF, TIFF, JPEG, BNG, etc. PDF files are good because they cannot accidentally be altered later when reading your book on your computer. For basic scanning, PDF and TIFF files are enough.'			False
'Were settings of window live changed?'			'10 - Also consider download Windows Live image editing program or similar software.\nAlso consider download Windows Live image editing program or similar software. Use Windows Live to fix the irregular edges of the pages by cropping them. These irregular edges are caused when separating the book into individual pages and could be distracting to view. Use the "straighten image" and "cropping" features in Windows Live.\n- If you so desire, make your scanning projects technically correct. Windows Live works well because the final product will be uniform in size without configuring.'			True
'Were settings of window live changed?'			'11 - Scan the book completely including the blank pages.\nScan the book completely including the blank pages. The blank pages have a purpose — they stop the flow of thought. If you do not include blank pages, include a note of this. For example, if blank pages 95 and 96 were omitted, put a note on page 94 (write: "page 95 and 96 were blank"), because in the future it might be temporarily confusing to find those two pages missing. Have the scan number correspond with the page number, or very close to it, so when using Adobe Reader later, it will be easy to navigate through the book.'			False
'Were settings of window live changed?'			'12 - Protect your home scanner by feeding it just one page at a time.\nProtect your home scanner by feeding it just one page at a time. Paper jams from feeding more than a page will wear out the scanner roller area faster.\n- Pages that were joined (stacked) by Paper Port can be separated into individual pages by Paper Port, but if you have have a batch of pages, all on one page, and made by your scanner -this file cannot be altered. If you scan your pages separately, any mistake can be deleted and replaced with a rescan of that page.'			False
'Were settings of window live changed?'			"13 - Take note of how your scanner assigns scan numbers.\nTake note of how your scanner assigns scan numbers. If your scanner assigns each scan a counter number, then do nothing. This is ideal for inserting a missing page or a page that had to be rescanned.\n- If your scanner automatically has the date and time for a scan number, configure your job to be on a counter. This is much easier to work with.\n- When working with scans that were assigned time or date scan numbers, one option, although tedious, is to change those numbers to sequential numbers.  A better option, when working with time or date scan numbers, is to divide your scanned pages into small batches. The pages tend to stay in sequence when working with small batches.\n- When using Paper Port, divide your work in batches. Paper Port works much faster when working with a small amount of pages versus a large amount. Instead of stacking 350 pages in one step, do it in several steps, of 60 pages per batch, and it will be much faster and less of a burden on your computer's memory."			False
'Were settings of window live changed?'			'14 - Use color scans for the front and back covers, as well as for pages with color photos.\nUse color scans for the front and back covers, as well as for pages with color photos. Do a few color scans with different DPI settings and check the size of each page when scanning a book totally in color. Multiply the scanned page size with the number of pages to calculate the total size of whole file.\n- Choose the DPI, carefully considering the readability and size of the scan. Color scans use a lot of space. Check the time is takes to scan a page at a high DPI — it will be in the minutes, while a black and white scan, at the default DPI, will be in seconds.\n- Know also that each color scan must be edited, with a photo editing program such as Windows Live Photo Gallery, because the text in your scans will be faded. In Windows Live go to "adjust exposure" then to "highlights" and finally move the slider knob in highlights to darken the text.'			False
'Were settings of window live changed?'			'15 - Use grayscale for black and white pictures.\nUse grayscale for black and white pictures. For each grayscale and color scan with picture (or photos) and text, edit the exposure so the text will be readable. Editing, here, is an absolute necessity as grayscale scans will be pale.\n- In Windows Live Photo Gallery, go to "adjust exposure" and adjust the "highlights" slider bar. Adjust the highlights to make the text darker and the text will be indistinguishable from a black and white scan. Adjusting the highlights will not affect your image or photo.'			False
'Were settings of window live changed?'			'16 - Use black and white for scanning text.\nUse black and white for scanning text. Set the scanner on black and white, do not set it on auto.  By setting the scanner on auto, the scanner will choose between color, grayscale and black and white, but the scanner does not make these choices as accurately as you can.'			False
'Were settings of window live changed?'			'17 - Review your scanned images.\nReview your scanned images. Always save the scanned images as TIFF files because TIFF files are easy to navigate and edit. Although your ultimate file type will be PDF (Paper Port can only join PDF files), PDF files in separate pages are difficult to navigate through.\n- For example, if you are reviewing 100 pages of TIFF files, you could scroll through them, but with PDF files you have to open (and close) each file one at a time. Furthermore, PDF files cannot be edited, so if you have a PDF file of 100 pages all connected from the beginning, and there are several pages that are unsatisfactory, you cannot do anything about it. For this reason, save your scans initially in TIFF or some other format that can be edited, and change to PDF later.'			False
'Were settings of window live changed?'			'18 - After reviewing your scanned images in the TIFF format, save your images in PDF form.\nAfter reviewing your scanned images in the TIFF format, save your images in PDF form. Next, using Paper Port, join (stack) the pages into one big file. Stacked files can be unstacked, in case you find an error later. A stacked PDF file will be easy to navigate through.'			False
'Were settings of window live changed?'			'19 - Have a good backup system on your hard drive or on an external drive.\nHave a good backup system on your hard drive or on an external drive. This is a precaution against computer failure, mistakes and accidental deletion. If your backup system fails, restore your deleted items from the recycle bin. Scanning can get confusing and mistakes happen. Ideally, do your scanning when your mind is rested and clear, but as this might not always be the case, use a backup system, at the very least.'			False
'Were settings of window live changed?'			'20 - Try not change the layout of the pages, especially the margins.\nTry not change the layout of the pages, especially the margins. A book that has small fonts is a good candidate for scanning, but do not crop your scans and reduce the margins (for example, because you want to make the book more readable) because margins serve a purpose. Margins are like a frame on a picture, and a page looks better with margins.\n- When reading that book, with the small fonts, later on your computer, you can easily make the fonts bigger by using the "zoom" feature. When working with books with very small print, you could crop each page a bit to make the final product a few percentage points larger and more readable.'			False
'Were settings of paper port changed?'			'0 - '			False
'Were settings of paper port changed?'			"1 - Choose a scanner.\nChoose a scanner. You'll need to make a choice between a flatbed scanner and a sheet feed scanner, depending on what you can afford and what you're looking for:\n- A flatbed scanner generally costs less and offers precise scans. The benefits of this scanner is that the book does not require its pages separated or its binding to be destroyed. Furthermore, flatbeds can easily scan just about anything that can be placed on the glass, not just paper documents. It is simple and flexible, especially for books.\n- A sheet feed scanner is able to scan both sides of the page and is much faster than a flatbed. A sheet feed scanner requires the same amount of space as a flatbed, but scanning a bound book is impossible using this type of scanner (unless the book is destroyed by separating each of the pages.) There are some other disadvantages to sheet feed scanners:\n- The moving parts required to do the job of feeding are prone to jamming and malfunction, which typically renders the scanner useless.\n- Feed scanners are not designed for books, but for digitizing large amounts of single-page documents.\n- Feed scanners usually offer less crisp images; the pages have to move through the scanner in order to be read by the machine.\n- \n- ;"			False
