'Is printer connected?'			'0 - Older Macs 1 - Turn off and unplug the printer.\nTurn off and unplug the printer. 2 - Download and install the latest HP Drivers.\nDownload and install the latest HP Drivers. See external links below. 3 - Go to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261.\nGo to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261. 4 - Download .\nDownload .'			False
'Is printer connected?'			'0 - Older Macs 1 - Turn off and unplug the printer.\nTurn off and unplug the printer. 2 - Download and install the latest HP Drivers.\nDownload and install the latest HP Drivers. See external links below. 3 - Go to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261.\nGo to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261. 4 - Download .\nDownload . 5 - Go to _Library_Receipts and delete any files for the HP 1020.\nGo to /Library/Receipts and delete any files for the HP 1020. Examples include "hp LaserJet 1020 Series.pkg."'			False
'Is printer connected?'			'0 - Older Macs 1 - Turn off and unplug the printer.\nTurn off and unplug the printer. 2 - Download and install the latest HP Drivers.\nDownload and install the latest HP Drivers. See external links below. 3 - Go to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261.\nGo to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261. 4 - Download .\nDownload . 5 - Go to _Library_Receipts and delete any files for the HP 1020.\nGo to /Library/Receipts and delete any files for the HP 1020. Examples include "hp LaserJet 1020 Series.pkg." 6 - Go to the Printer Setup Utility and delete any files for the HP 1020.\nGo to the Printer Setup Utility and delete any files for the HP 1020.'			False
'Is printer connected?'			'0 - Older Macs 1 - Turn off and unplug the printer.\nTurn off and unplug the printer. 2 - Download and install the latest HP Drivers.\nDownload and install the latest HP Drivers. See external links below. 3 - Go to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261.\nGo to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261. 4 - Download .\nDownload . 5 - Go to _Library_Receipts and delete any files for the HP 1020.\nGo to /Library/Receipts and delete any files for the HP 1020. Examples include "hp LaserJet 1020 Series.pkg." 6 - Go to the Printer Setup Utility and delete any files for the HP 1020.\nGo to the Printer Setup Utility and delete any files for the HP 1020. 7 - Run the DMG file.\nRun the DMG file. It is labeled as "hp Laserjet 1022 Series.pkg," but run it anyway.'			False
'Is printer connected?'			'0 - Older Macs 1 - Turn off and unplug the printer.\nTurn off and unplug the printer. 2 - Download and install the latest HP Drivers.\nDownload and install the latest HP Drivers. See external links below. 3 - Go to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261.\nGo to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261. 4 - Download .\nDownload . 5 - Go to _Library_Receipts and delete any files for the HP 1020.\nGo to /Library/Receipts and delete any files for the HP 1020. Examples include "hp LaserJet 1020 Series.pkg." 6 - Go to the Printer Setup Utility and delete any files for the HP 1020.\nGo to the Printer Setup Utility and delete any files for the HP 1020. 7 - Run the DMG file.\nRun the DMG file. It is labeled as "hp Laserjet 1022 Series.pkg," but run it anyway. 8 - Turn on and connect the printer.\nTurn on and connect the printer.'			True
'Is printer connected?'			'0 - Older Macs 1 - Turn off and unplug the printer.\nTurn off and unplug the printer. 2 - Download and install the latest HP Drivers.\nDownload and install the latest HP Drivers. See external links below. 3 - Go to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261.\nGo to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261. 4 - Download .\nDownload . 5 - Go to _Library_Receipts and delete any files for the HP 1020.\nGo to /Library/Receipts and delete any files for the HP 1020. Examples include "hp LaserJet 1020 Series.pkg." 6 - Go to the Printer Setup Utility and delete any files for the HP 1020.\nGo to the Printer Setup Utility and delete any files for the HP 1020. 7 - Run the DMG file.\nRun the DMG file. It is labeled as "hp Laserjet 1022 Series.pkg," but run it anyway. 8 - Turn on and connect the printer.\nTurn on and connect the printer. 9 - Go to System Preferences > Print and Fax.\nGo to System Preferences > Print and Fax.'			True
'Is printer connected?'			'0 - Older Macs 1 - Turn off and unplug the printer.\nTurn off and unplug the printer. 2 - Download and install the latest HP Drivers.\nDownload and install the latest HP Drivers. See external links below. 3 - Go to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261.\nGo to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261. 4 - Download .\nDownload . 5 - Go to _Library_Receipts and delete any files for the HP 1020.\nGo to /Library/Receipts and delete any files for the HP 1020. Examples include "hp LaserJet 1020 Series.pkg." 6 - Go to the Printer Setup Utility and delete any files for the HP 1020.\nGo to the Printer Setup Utility and delete any files for the HP 1020. 7 - Run the DMG file.\nRun the DMG file. It is labeled as "hp Laserjet 1022 Series.pkg," but run it anyway. 8 - Turn on and connect the printer.\nTurn on and connect the printer. 9 - Go to System Preferences > Print and Fax.\nGo to System Preferences > Print and Fax. 10 - Select HP LaserJet 1020.\nSelect HP LaserJet 1020. If the printer does not show up on the Printer Setup Utility, you may need to select Browser on the same dialog box and click on the HP1020 name there.'			True
'Is printer connected?'			'0 - Older Macs 1 - Turn off and unplug the printer.\nTurn off and unplug the printer. 2 - Download and install the latest HP Drivers.\nDownload and install the latest HP Drivers. See external links below. 3 - Go to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261.\nGo to the Printer Setup Utility and choose HP Laserjet 1022 1.3.0.261. 4 - Download .\nDownload . 5 - Go to _Library_Receipts and delete any files for the HP 1020.\nGo to /Library/Receipts and delete any files for the HP 1020. Examples include "hp LaserJet 1020 Series.pkg." 6 - Go to the Printer Setup Utility and delete any files for the HP 1020.\nGo to the Printer Setup Utility and delete any files for the HP 1020. 7 - Run the DMG file.\nRun the DMG file. It is labeled as "hp Laserjet 1022 Series.pkg," but run it anyway. 8 - Turn on and connect the printer.\nTurn on and connect the printer. 9 - Go to System Preferences > Print and Fax.\nGo to System Preferences > Print and Fax. 10 - Select HP LaserJet 1020.\nSelect HP LaserJet 1020. If the printer does not show up on the Printer Setup Utility, you may need to select Browser on the same dialog box and click on the HP1020 name there. 11 - Click add.\nClick add.'			True
'Is printer connected?'			'0 - On Mac'			False
'Is printer connected?'			'0 - On Mac 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.'			False
'Is printer connected?'			'0 - On Mac 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on. 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet.'			True
'Is printer connected?'			'0 - On Mac 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on. 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon in the top-right corner of the screen.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Enter the password if prompted.\n- Click Join.'			True
