'Is headphone powered on?'			'0 - Untangling the Cords 1 - Unplug your headphones from your device.\nUnplug your headphones from your device. This will make the untangling process much easier as you can freely move the cord. Be sure to take your headphones off your head. Locate the ends that you put into your ears, often called the earbuds.[6]\n- X\n- Research source\n- \n- ; 2 - Spread the cord out on a flat surface.\nSpread the cord out on a flat surface. This way, you will be able to examine the cord and find out where it is tangled. Obtain a pen or pencil, as you may need this if the knots are so tight that you cannot untangle them with your hands alone.[7]\n- X\n- Research source\n- \n- ; 3 - Pull the loose end to loosen the closest knot.\nPull the loose end to loosen the closest knot. Pull the knot apart with your fingers, in order to loosen the cord and allow for easier untangling. If you cannot use your hands, use the tip of a pen or pencil to separate the cords that are knotted.;\n- Work from the bottom up, since it is easier to untangle knots using a loose end. 4 - Pull the loose end of the cord through the tangled area.\nPull the loose end of the cord through the tangled area. This area should now look like hoop, which you can bring the rest of the cord through using your hands. Run the loose end of the cord underneath the knot.[8]\n- X\n- Research source\n- \n- ; 5 - Repeat these steps until each of the knots is untangled.\nRepeat these steps until each of the knots is untangled. You may have to loop the loose end of the cord through several different knots times before the entire cord becomes untangled. Be as patient with yourself as possible, since rushing the process can make the knots even worse.[9]\n- X\n- Research source\n- \n- ;'			False
'Is screen powered on?'			'0 - Resetting Language Settings on Mac'			False
'Is screen powered on?'			'0 - Resetting Language Settings on Mac 1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear.'			True
'Is screen powered on?'			"0 - Resetting Language Settings on Mac 1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 2 - Click System Preferences.\nClick System Preferences. It's in the drop-down menu."			True
'Is screen powered on?'			"0 - Resetting Language Settings on Mac 1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 2 - Click System Preferences.\nClick System Preferences. It's in the drop-down menu. 3 - Click Language & Region.\nClick Language & Region. You'll find this in the top row of the System Preferences window."			True
'Is screen powered on?'			"0 - Resetting Language Settings on Mac 1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 2 - Click System Preferences.\nClick System Preferences. It's in the drop-down menu. 3 - Click Language & Region.\nClick Language & Region. You'll find this in the top row of the System Preferences window. 4 - Select a language to remove.\nSelect a language to remove. Click a language in the left-hand window."			True
'Is screen powered on?'			"0 - Resetting Language Settings on Mac 1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 2 - Click System Preferences.\nClick System Preferences. It's in the drop-down menu. 3 - Click Language & Region.\nClick Language & Region. You'll find this in the top row of the System Preferences window. 4 - Select a language to remove.\nSelect a language to remove. Click a language in the left-hand window. 5 - Click -.\nClick -. It's below the list of languages. Clicking - will remove the language from the list.\n- The top language in this menu is the default language. You can change this by clicking and dragging a different language up to the top of the menu."			True
'Is keyboard powered on?'			'0 - Cleaning Your Keyboard'			True
'Is keyboard powered on?'			"0 - Cleaning Your Keyboard 1 - Disconnect the keyboard from its power source.\nDisconnect the keyboard from its power source. If you're using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you're using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\n- ;"			False
'Is keyboard powered on?'			"0 - Cleaning Your Keyboard 1 - Disconnect the keyboard from its power source.\nDisconnect the keyboard from its power source. If you're using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you're using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\n- ; 2 - Spray the keyboard with compressed air.\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking."			False
'Is keyboard powered on?'			"0 - Cleaning Your Keyboard 1 - Disconnect the keyboard from its power source.\nDisconnect the keyboard from its power source. If you're using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you're using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\n- ; 2 - Spray the keyboard with compressed air.\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking. 3 - Remove any remaining objects with a toothpick.\nRemove any remaining objects with a toothpick. If any large objects (e.g., residue) remain visible near or under the keyboard's keys, use a toothpick to scrape away the objects."			False
'Is keyboard powered on?'			"0 - Cleaning Your Keyboard 1 - Disconnect the keyboard from its power source.\nDisconnect the keyboard from its power source. If you're using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you're using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\n- ; 2 - Spray the keyboard with compressed air.\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking. 3 - Remove any remaining objects with a toothpick.\nRemove any remaining objects with a toothpick. If any large objects (e.g., residue) remain visible near or under the keyboard's keys, use a toothpick to scrape away the objects. 4 - Wipe down your keyboard with isopropyl alcohol.\nWipe down your keyboard with isopropyl alcohol. Lightly spritz isopropyl alcohol onto a clean cloth, then run it from left to right across your keyboard's surface. This will help remove any gunk or sticky residue from around the keys.[1]\n- X\n- Research source\n- \n- \n- If you don't have isopropyl alcohol, you can use water; however, make sure you pat dry your keyboard before proceeding if you do this.\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead."			False
'Is keyboard powered on?'			"0 - Cleaning Your Keyboard 1 - Disconnect the keyboard from its power source.\nDisconnect the keyboard from its power source. If you're using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you're using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\n- ; 2 - Spray the keyboard with compressed air.\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking. 3 - Remove any remaining objects with a toothpick.\nRemove any remaining objects with a toothpick. If any large objects (e.g., residue) remain visible near or under the keyboard's keys, use a toothpick to scrape away the objects. 4 - Wipe down your keyboard with isopropyl alcohol.\nWipe down your keyboard with isopropyl alcohol. Lightly spritz isopropyl alcohol onto a clean cloth, then run it from left to right across your keyboard's surface. This will help remove any gunk or sticky residue from around the keys.[1]\n- X\n- Research source\n- \n- \n- If you don't have isopropyl alcohol, you can use water; however, make sure you pat dry your keyboard before proceeding if you do this.\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead. 5 - Test the keys.\nTest the keys. Try pressing repeatedly the sticky keys. If they aren't still sticky, you can stop here; otherwise, continue with the rest of this method."			False
'Is keyboard powered on?'			"0 - Cleaning Your Keyboard 1 - Disconnect the keyboard from its power source.\nDisconnect the keyboard from its power source. If you're using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you're using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\n- ; 2 - Spray the keyboard with compressed air.\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking. 3 - Remove any remaining objects with a toothpick.\nRemove any remaining objects with a toothpick. If any large objects (e.g., residue) remain visible near or under the keyboard's keys, use a toothpick to scrape away the objects. 4 - Wipe down your keyboard with isopropyl alcohol.\nWipe down your keyboard with isopropyl alcohol. Lightly spritz isopropyl alcohol onto a clean cloth, then run it from left to right across your keyboard's surface. This will help remove any gunk or sticky residue from around the keys.[1]\n- X\n- Research source\n- \n- \n- If you don't have isopropyl alcohol, you can use water; however, make sure you pat dry your keyboard before proceeding if you do this.\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead. 5 - Test the keys.\nTest the keys. Try pressing repeatedly the sticky keys. If they aren't still sticky, you can stop here; otherwise, continue with the rest of this method. 6 - Take a picture of your keyboard.\nTake a picture of your keyboard. Before you remove any keys, photograph your keyboard so that you know which keys go where."			False
'Is keyboard powered on?'			"0 - Cleaning Your Keyboard 1 - Disconnect the keyboard from its power source.\nDisconnect the keyboard from its power source. If you're using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you're using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\n- ; 2 - Spray the keyboard with compressed air.\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking. 3 - Remove any remaining objects with a toothpick.\nRemove any remaining objects with a toothpick. If any large objects (e.g., residue) remain visible near or under the keyboard's keys, use a toothpick to scrape away the objects. 4 - Wipe down your keyboard with isopropyl alcohol.\nWipe down your keyboard with isopropyl alcohol. Lightly spritz isopropyl alcohol onto a clean cloth, then run it from left to right across your keyboard's surface. This will help remove any gunk or sticky residue from around the keys.[1]\n- X\n- Research source\n- \n- \n- If you don't have isopropyl alcohol, you can use water; however, make sure you pat dry your keyboard before proceeding if you do this.\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead. 5 - Test the keys.\nTest the keys. Try pressing repeatedly the sticky keys. If they aren't still sticky, you can stop here; otherwise, continue with the rest of this method. 6 - Take a picture of your keyboard.\nTake a picture of your keyboard. Before you remove any keys, photograph your keyboard so that you know which keys go where. 7 - Remove the sticky keys from the keyboard.\nRemove the sticky keys from the keyboard. If you're using a mechanical keyboard (e.g., a desktop keyboard), use a keycap puller if you have one; otherwise, you can wrap floss around the base of the key and gently pull upward. You may also have to resort to a flat-head screwdriver to pry up the keys.\n- If you have a laptop, refer to your laptop's manual or online documentation for instructions on removing the keys (in most cases, you'll pry the keys up from a specific point to avoid breaking their latches).\n- If you have a MacBook laptop, you can remove the key(s) by prying it/them up from the top of the key(s).\n- Most debris is found in the letters and numbers. Other keys tend to be less dirty and more difficult to replace after removal, especially the space bar.[2]\n- X\n- Research source"			False
'Is keyboard powered on?'			\\nDisconnect the keyboard from its power source. If you\'re using a laptop, this entails turning off and unplugging the laptop and removing its battery if possible. If you\'re using a standalone keyboard, unplugging it and/or removing the batteries will suffice.\\n- ; 2 - Spray the keyboard with compressed air.\\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking. 3 - Remove any remaining objects with a toothpick.\\nRemove any remaining objects with a toothpick. If any large objects (e.g., residue) remain visible near or under the keyboard\'s keys, use a toothpick to scrape away the objects. 4 - Wipe down your keyboard with isopropyl alcohol.\\nWipe down your keyboard with isopropyl alcohol. Lightly spritz isopropyl alcohol onto a clean cloth, then run it from left to right across your keyboard\'s surface. This will help remove any gunk or sticky residue from around the keys.[1]\\n- X\\n- Research source\\n- \\n- \\n- If you don\'t have isopropyl alcohol, you can use water; however, make sure you pat dry your keyboard before proceeding if you do this.\\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead. 5 - Test the keys.\\nTest the keys. Try pressing repeatedly the sticky keys. If they aren\'t still sticky, you can stop here; otherwise, continue with the rest of this method. 6 - Take a picture of your keyboard.\\nTake a picture of your keyboard. Before you remove any keys, photograph your keyboard so that you know which keys go where. 7 - Remove the sticky keys from the keyboard.\\nRemove the sticky keys from the keyboard. If you\'re using a mechanical keyboard (e.g., a desktop keyboard), use a keycap puller if you have one; otherwise, you can wrap floss around the base of the key and gently pull upward. You may also have to resort to a flat-head screwdriver to pry up the keys.\\n- If you have a laptop, refer to your laptop\'s manual or online documentation for instructions on removing the keys (in most cases, you\'ll pry the keys up from a specific point to avoid breaking their latches).\\n- If you have a MacBook laptop, you can remove the key(s) by prying it/them up from the top of the key(s).\\n- Most debris is found in the letters and numbers. Other keys tend to be less dirty and more difficult to replace after removal, especially the space bar.[2]\\n- X\\n- Research source 8 - Clean under the keys.\\nClean under the keys. Use compressed air to remove exposed dust and debris, and a Q-tip or cloth dampened with isopropyl alcohol to remove stickiness and stains.\\n- For laptop keyboards and other keyboards with delicate internal parts, use gentle swabbing with a Q-tip only."'			False
'Is keyboard powered on?'			\\nSpray the keyboard with compressed air. Use the compressed air to blow any debris or dust out from the spaces between the keys and the keyboard base.\\n- Spritzing the compressed air around each key is a good idea; even if not all of the keys are stuck, this will prevent future sticking. 3 - Remove any remaining objects with a toothpick.\\nRemove any remaining objects with a toothpick. If any large objects (e.g., residue) remain visible near or under the keyboard\'s keys, use a toothpick to scrape away the objects. 4 - Wipe down your keyboard with isopropyl alcohol.\\nWipe down your keyboard with isopropyl alcohol. Lightly spritz isopropyl alcohol onto a clean cloth, then run it from left to right across your keyboard\'s surface. This will help remove any gunk or sticky residue from around the keys.[1]\\n- X\\n- Research source\\n- \\n- \\n- If you don\'t have isopropyl alcohol, you can use water; however, make sure you pat dry your keyboard before proceeding if you do this.\\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead. 5 - Test the keys.\\nTest the keys. Try pressing repeatedly the sticky keys. If they aren\'t still sticky, you can stop here; otherwise, continue with the rest of this method. 6 - Take a picture of your keyboard.\\nTake a picture of your keyboard. Before you remove any keys, photograph your keyboard so that you know which keys go where. 7 - Remove the sticky keys from the keyboard.\\nRemove the sticky keys from the keyboard. If you\'re using a mechanical keyboard (e.g., a desktop keyboard), use a keycap puller if you have one; otherwise, you can wrap floss around the base of the key and gently pull upward. You may also have to resort to a flat-head screwdriver to pry up the keys.\\n- If you have a laptop, refer to your laptop\'s manual or online documentation for instructions on removing the keys (in most cases, you\'ll pry the keys up from a specific point to avoid breaking their latches).\\n- If you have a MacBook laptop, you can remove the key(s) by prying it/them up from the top of the key(s).\\n- Most debris is found in the letters and numbers. Other keys tend to be less dirty and more difficult to replace after removal, especially the space bar.[2]\\n- X\\n- Research source 8 - Clean under the keys.\\nClean under the keys. Use compressed air to remove exposed dust and debris, and a Q-tip or cloth dampened with isopropyl alcohol to remove stickiness and stains.\\n- For laptop keyboards and other keyboards with delicate internal parts, use gentle swabbing with a Q-tip only. 9 - Wash and dry the keys.\\nWash and dry the keys. If the underside of your keys are discolored or dirty, put them in a colander and run water over them, or rub them in a bucket of soapy water. Let them air dry completely on a paper towel."'			False
'Is keyboard powered on?'			\\nWipe down your keyboard with isopropyl alcohol. Lightly spritz isopropyl alcohol onto a clean cloth, then run it from left to right across your keyboard\'s surface. This will help remove any gunk or sticky residue from around the keys.[1]\\n- X\\n- Research source\\n- \\n- \\n- If you don\'t have isopropyl alcohol, you can use water; however, make sure you pat dry your keyboard before proceeding if you do this.\\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead. 5 - Test the keys.\\nTest the keys. Try pressing repeatedly the sticky keys. If they aren\'t still sticky, you can stop here; otherwise, continue with the rest of this method. 6 - Take a picture of your keyboard.\\nTake a picture of your keyboard. Before you remove any keys, photograph your keyboard so that you know which keys go where. 7 - Remove the sticky keys from the keyboard.\\nRemove the sticky keys from the keyboard. If you\'re using a mechanical keyboard (e.g., a desktop keyboard), use a keycap puller if you have one; otherwise, you can wrap floss around the base of the key and gently pull upward. You may also have to resort to a flat-head screwdriver to pry up the keys.\\n- If you have a laptop, refer to your laptop\'s manual or online documentation for instructions on removing the keys (in most cases, you\'ll pry the keys up from a specific point to avoid breaking their latches).\\n- If you have a MacBook laptop, you can remove the key(s) by prying it/them up from the top of the key(s).\\n- Most debris is found in the letters and numbers. Other keys tend to be less dirty and more difficult to replace after removal, especially the space bar.[2]\\n- X\\n- Research source 8 - Clean under the keys.\\nClean under the keys. Use compressed air to remove exposed dust and debris, and a Q-tip or cloth dampened with isopropyl alcohol to remove stickiness and stains.\\n- For laptop keyboards and other keyboards with delicate internal parts, use gentle swabbing with a Q-tip only. 9 - Wash and dry the keys.\\nWash and dry the keys. If the underside of your keys are discolored or dirty, put them in a colander and run water over them, or rub them in a bucket of soapy water. Let them air dry completely on a paper towel. 10 - Re-lubricate a mechanical keyboard\'s keys.\\nRe-lubricate a mechanical keyboard\'s keys. If you have a mechanical keyboard, press down on the sticky key\'s lever and apply a drop of lubricant to the walls of the key\'s well, then release and press the lever a few times to incorporate the lubricant.\\n- Make sure they lubricant you\'re using is specifically designed for keyboards or other sensitive plastics. Using a standard lubricant such as WD-40 may ruin the keyboard.\\n- This is only necessary if the mechanical keyboard\'s lever(s) is/are still sticking after your cleaning."'			False
'Is keyboard powered on?'			\\n- If your computer has a UV coating or a similar effect, do not use isopropyl alcohol as it will remove the coating. Use warm water instead. 5 - Test the keys.\\nTest the keys. Try pressing repeatedly the sticky keys. If they aren\'t still sticky, you can stop here; otherwise, continue with the rest of this method. 6 - Take a picture of your keyboard.\\nTake a picture of your keyboard. Before you remove any keys, photograph your keyboard so that you know which keys go where. 7 - Remove the sticky keys from the keyboard.\\nRemove the sticky keys from the keyboard. If you\'re using a mechanical keyboard (e.g., a desktop keyboard), use a keycap puller if you have one; otherwise, you can wrap floss around the base of the key and gently pull upward. You may also have to resort to a flat-head screwdriver to pry up the keys.\\n- If you have a laptop, refer to your laptop\'s manual or online documentation for instructions on removing the keys (in most cases, you\'ll pry the keys up from a specific point to avoid breaking their latches).\\n- If you have a MacBook laptop, you can remove the key(s) by prying it/them up from the top of the key(s).\\n- Most debris is found in the letters and numbers. Other keys tend to be less dirty and more difficult to replace after removal, especially the space bar.[2]\\n- X\\n- Research source 8 - Clean under the keys.\\nClean under the keys. Use compressed air to remove exposed dust and debris, and a Q-tip or cloth dampened with isopropyl alcohol to remove stickiness and stains.\\n- For laptop keyboards and other keyboards with delicate internal parts, use gentle swabbing with a Q-tip only. 9 - Wash and dry the keys.\\nWash and dry the keys. If the underside of your keys are discolored or dirty, put them in a colander and run water over them, or rub them in a bucket of soapy water. Let them air dry completely on a paper towel. 10 - Re-lubricate a mechanical keyboard\'s keys.\\nRe-lubricate a mechanical keyboard\'s keys. If you have a mechanical keyboard, press down on the sticky key\'s lever and apply a drop of lubricant to the walls of the key\'s well, then release and press the lever a few times to incorporate the lubricant.\\n- Make sure they lubricant you\'re using is specifically designed for keyboards or other sensitive plastics. Using a standard lubricant such as WD-40 may ruin the keyboard.\\n- This is only necessary if the mechanical keyboard\'s lever(s) is/are still sticking after your cleaning. 11 - Let your keyboard dry for at least two days before using it.\\nLet your keyboard dry for at least two days before using it. Once your keyboard is bone-dry, you can proceed with reassembling it, plugging it back into your computer, and testing it out.[3]\\n- X\\n- Research source\\n- \\n- If the keys are still sticking, particularly on an older mechanical keyboard, consider taking your keyboard in for professional repairs."'			False
'Is camera powered on?'			'0 - Taking a Photo'			False
'Is camera powered on?'			'0 - Taking a Photo 1 - Ensure optimal lighting.\nEnsure optimal lighting. A well-lit room as well as using sunlight are good ways to make sure the photo will show up clearly on the camera.'			True
'Is camera powered on?'			'0 - Taking a Photo 1 - Ensure optimal lighting.\nEnsure optimal lighting. A well-lit room as well as using sunlight are good ways to make sure the photo will show up clearly on the camera. 2 - Take a photo of your drawing.\nTake a photo of your drawing. Allow the drawing to take up most of the space on the camera to ensure all the details in the photo are preserved. Typically, one can crop the photo right after taking it through the edit menu if your using a phone.\n- Make sure to eliminate as much background detail around the drawing as possible. Another layer of similar colored paper underneath can eliminate any transparency.'			True
'Is camera powered on?'			'0 - Taking a Photo 1 - Ensure optimal lighting.\nEnsure optimal lighting. A well-lit room as well as using sunlight are good ways to make sure the photo will show up clearly on the camera. 2 - Take a photo of your drawing.\nTake a photo of your drawing. Allow the drawing to take up most of the space on the camera to ensure all the details in the photo are preserved. Typically, one can crop the photo right after taking it through the edit menu if your using a phone.\n- Make sure to eliminate as much background detail around the drawing as possible. Another layer of similar colored paper underneath can eliminate any transparency. 3 - Transfer the photo to the computer.\nTransfer the photo to the computer. You can use whatever preferred method (email, text, a cable connect, Airdrop, etc) to transfer photos. The file format should be either JPEG or PNG.'			True
'Is camera powered on?'			"0 - Taking a Photo 1 - Ensure optimal lighting.\nEnsure optimal lighting. A well-lit room as well as using sunlight are good ways to make sure the photo will show up clearly on the camera. 2 - Take a photo of your drawing.\nTake a photo of your drawing. Allow the drawing to take up most of the space on the camera to ensure all the details in the photo are preserved. Typically, one can crop the photo right after taking it through the edit menu if your using a phone.\n- Make sure to eliminate as much background detail around the drawing as possible. Another layer of similar colored paper underneath can eliminate any transparency. 3 - Transfer the photo to the computer.\nTransfer the photo to the computer. You can use whatever preferred method (email, text, a cable connect, Airdrop, etc) to transfer photos. The file format should be either JPEG or PNG. 4 - Convert drawing to a vector using a tracing software.\nConvert drawing to a vector using a tracing software. A multitude of free tracing software programs exist online through a simple Google search. Vector magic is one software option.\n- A vector format is very useful when editing drawings, as it allows a crisp image in as many sizes as possible. Plus it's very easy to add a transparent background, if your into that kind of stuff."			True
'Is camera powered on?'			"0 - Taking a Photo 1 - Ensure optimal lighting.\nEnsure optimal lighting. A well-lit room as well as using sunlight are good ways to make sure the photo will show up clearly on the camera. 2 - Take a photo of your drawing.\nTake a photo of your drawing. Allow the drawing to take up most of the space on the camera to ensure all the details in the photo are preserved. Typically, one can crop the photo right after taking it through the edit menu if your using a phone.\n- Make sure to eliminate as much background detail around the drawing as possible. Another layer of similar colored paper underneath can eliminate any transparency. 3 - Transfer the photo to the computer.\nTransfer the photo to the computer. You can use whatever preferred method (email, text, a cable connect, Airdrop, etc) to transfer photos. The file format should be either JPEG or PNG. 4 - Convert drawing to a vector using a tracing software.\nConvert drawing to a vector using a tracing software. A multitude of free tracing software programs exist online through a simple Google search. Vector magic is one software option.\n- A vector format is very useful when editing drawings, as it allows a crisp image in as many sizes as possible. Plus it's very easy to add a transparent background, if your into that kind of stuff. 5 - Import to a free photo-editing software.\nImport to a free photo-editing software. This is just something to do if you want to take your drawing further. You can easily add color to a drawing using a paint bucket through software. Have fun with it!"			True
'Is phone powered on?'			'0 - Taking a Photo'			False
'Is phone powered on?'			'0 - Taking a Photo 1 - Ensure optimal lighting.\nEnsure optimal lighting. A well-lit room as well as using sunlight are good ways to make sure the photo will show up clearly on the camera.'			False
'Is phone powered on?'			'0 - Taking a Photo 1 - Ensure optimal lighting.\nEnsure optimal lighting. A well-lit room as well as using sunlight are good ways to make sure the photo will show up clearly on the camera. 2 - Take a photo of your drawing.\nTake a photo of your drawing. Allow the drawing to take up most of the space on the camera to ensure all the details in the photo are preserved. Typically, one can crop the photo right after taking it through the edit menu if your using a phone.\n- Make sure to eliminate as much background detail around the drawing as possible. Another layer of similar colored paper underneath can eliminate any transparency.'			True
'Is phone powered on?'			'0 - Taking a Photo 1 - Ensure optimal lighting.\nEnsure optimal lighting. A well-lit room as well as using sunlight are good ways to make sure the photo will show up clearly on the camera. 2 - Take a photo of your drawing.\nTake a photo of your drawing. Allow the drawing to take up most of the space on the camera to ensure all the details in the photo are preserved. Typically, one can crop the photo right after taking it through the edit menu if your using a phone.\n- Make sure to eliminate as much background detail around the drawing as possible. Another layer of similar colored paper underneath can eliminate any transparency. 3 - Transfer the photo to the computer.\nTransfer the photo to the computer. You can use whatever preferred method (email, text, a cable connect, Airdrop, etc) to transfer photos. The file format should be either JPEG or PNG.'			True
'Is phone powered on?'			"0 - Taking a Photo 1 - Ensure optimal lighting.\nEnsure optimal lighting. A well-lit room as well as using sunlight are good ways to make sure the photo will show up clearly on the camera. 2 - Take a photo of your drawing.\nTake a photo of your drawing. Allow the drawing to take up most of the space on the camera to ensure all the details in the photo are preserved. Typically, one can crop the photo right after taking it through the edit menu if your using a phone.\n- Make sure to eliminate as much background detail around the drawing as possible. Another layer of similar colored paper underneath can eliminate any transparency. 3 - Transfer the photo to the computer.\nTransfer the photo to the computer. You can use whatever preferred method (email, text, a cable connect, Airdrop, etc) to transfer photos. The file format should be either JPEG or PNG. 4 - Convert drawing to a vector using a tracing software.\nConvert drawing to a vector using a tracing software. A multitude of free tracing software programs exist online through a simple Google search. Vector magic is one software option.\n- A vector format is very useful when editing drawings, as it allows a crisp image in as many sizes as possible. Plus it's very easy to add a transparent background, if your into that kind of stuff."			True
'Is phone powered on?'			"0 - Taking a Photo 1 - Ensure optimal lighting.\nEnsure optimal lighting. A well-lit room as well as using sunlight are good ways to make sure the photo will show up clearly on the camera. 2 - Take a photo of your drawing.\nTake a photo of your drawing. Allow the drawing to take up most of the space on the camera to ensure all the details in the photo are preserved. Typically, one can crop the photo right after taking it through the edit menu if your using a phone.\n- Make sure to eliminate as much background detail around the drawing as possible. Another layer of similar colored paper underneath can eliminate any transparency. 3 - Transfer the photo to the computer.\nTransfer the photo to the computer. You can use whatever preferred method (email, text, a cable connect, Airdrop, etc) to transfer photos. The file format should be either JPEG or PNG. 4 - Convert drawing to a vector using a tracing software.\nConvert drawing to a vector using a tracing software. A multitude of free tracing software programs exist online through a simple Google search. Vector magic is one software option.\n- A vector format is very useful when editing drawings, as it allows a crisp image in as many sizes as possible. Plus it's very easy to add a transparent background, if your into that kind of stuff. 5 - Import to a free photo-editing software.\nImport to a free photo-editing software. This is just something to do if you want to take your drawing further. You can easily add color to a drawing using a paint bucket through software. Have fun with it!"			True
'Is unit powered on?'			'0 - Steps'			True
'Is unit powered on?'			'0 - Steps 1 - Disconnect the unit from the power source'			False
'Is unit powered on?'			'0 - Steps 1 - Disconnect the unit from the power source Disconnect the unit from the power source\n- ;'			False
'Is unit powered on?'			'0 - Steps 1 - Disconnect the unit from the power source Disconnect the unit from the power source\n- ; 2 - Keep a soft cloth handy when you are about to start cleaning the scanning area.\nKeep a soft cloth handy when you are about to start cleaning the scanning area.'			False
'Is unit powered on?'			'0 - Steps 1 - Disconnect the unit from the power source Disconnect the unit from the power source\n- ; 2 - Keep a soft cloth handy when you are about to start cleaning the scanning area.\nKeep a soft cloth handy when you are about to start cleaning the scanning area. 3 - Take care while lifting up and removing the front layer of the scanning area.\nTake care while lifting up and removing the front layer of the scanning area.'			False
'Is unit powered on?'			'0 - Steps 1 - Disconnect the unit from the power source Disconnect the unit from the power source\n- ; 2 - Keep a soft cloth handy when you are about to start cleaning the scanning area.\nKeep a soft cloth handy when you are about to start cleaning the scanning area. 3 - Take care while lifting up and removing the front layer of the scanning area.\nTake care while lifting up and removing the front layer of the scanning area. 4 - Remove the part where the finger is placed for scanning.\nRemove the part where the finger is placed for scanning.'			False
'Is unit powered on?'			'0 - Steps 1 - Disconnect the unit from the power source Disconnect the unit from the power source\n- ; 2 - Keep a soft cloth handy when you are about to start cleaning the scanning area.\nKeep a soft cloth handy when you are about to start cleaning the scanning area. 3 - Take care while lifting up and removing the front layer of the scanning area.\nTake care while lifting up and removing the front layer of the scanning area. 4 - Remove the part where the finger is placed for scanning.\nRemove the part where the finger is placed for scanning. 5 - Clean the area using a soft piece of cloth.\nClean the area using a soft piece of cloth.'			False
'Is unit powered on?'			'0 - Steps 1 - Disconnect the unit from the power source Disconnect the unit from the power source\n- ; 2 - Keep a soft cloth handy when you are about to start cleaning the scanning area.\nKeep a soft cloth handy when you are about to start cleaning the scanning area. 3 - Take care while lifting up and removing the front layer of the scanning area.\nTake care while lifting up and removing the front layer of the scanning area. 4 - Remove the part where the finger is placed for scanning.\nRemove the part where the finger is placed for scanning. 5 - Clean the area using a soft piece of cloth.\nClean the area using a soft piece of cloth. 6 - If there are bigger dirt particles, try removing them using a light blower.\nIf there are bigger dirt particles, try removing them using a light blower.'			False
