'Is computer connected?'			'9 - Click your printer\'s name and click Add device.\nClick your printer\'s name and click Add device. This will typically be a combination of the printer\'s manufacturer (e.g., "HP"), the printer\'s model name, and the model number.\n- If you don\'t see your printer\'s name here, click the The printer that I want isn\'t listed link below the Add a printer or scanner button and follow the on-screen instructions.'			None
'Is computer connected?'			"10 - Follow the on-screen instructions.\nFollow the on-screen instructions. Depending on your printer, you may need to customize your settings before the printer is ready; once you're done, the printer will be available for use.\n- If prompted, insert the CD that came with your printer into your computer's disc slot.\n- If you bought your printer second-hand and didn't come with a CD, you can usually download the same software from the manufacturer's website."			None
'Is printer connected?'			'0 - Connecting a Wired Printer on Windows'			None
'Is printer connected?'			'1 - Set your printer near your computer.\nSet your printer near your computer. Make sure that it is close enough that the cable can reach your computer without tension.\n- ;'			None
'Is printer connected?'			"2 - Turn on your printer.\nTurn on your printer. Press your printer's power button; it will likely have a  icon on or next to it.\n- Your printer must be plugged into a power source."			None
'Is printer connected?'			'3 - With you computer turned on and unlocked, plug the printer into your computer using a USB cable.\nWith you computer turned on and unlocked, plug the printer into your computer using a USB cable.\n- In some cases, simply plugging your printer into your computer in this way will automatically setup and properly install the printer, making it ready to use.'			True
'Is printer connected?'			'4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen.'			None
'Is printer connected?'			"5 - Click Settings .\nClick Settings . It's in the lower-left side of the Start window."			None
'Is printer connected?'			'6 - Click Devices.\nClick Devices. This option is near the top of the Settings window.'			None
'Is printer connected?'			"7 - Click Printers & scanners.\nClick Printers & scanners. It's a tab on the left side of the window."			None
'Is printer connected?'			'8 - Click Add a printer or scanner.\nClick Add a printer or scanner. This button is at the top of the page.'			None
'Is printer connected?'			'9 - Click your printer\'s name and click Add device.\nClick your printer\'s name and click Add device. This will typically be a combination of the printer\'s manufacturer (e.g., "HP"), the printer\'s model name, and the model number.\n- If you don\'t see your printer\'s name here, click the The printer that I want isn\'t listed link below the Add a printer or scanner button and follow the on-screen instructions.'			None
'Is printer connected?'			"10 - Follow the on-screen instructions.\nFollow the on-screen instructions. Depending on your printer, you may need to customize your settings before the printer is ready; once you're done, the printer will be available for use.\n- If prompted, insert the CD that came with your printer into your computer's disc slot.\n- If you bought your printer second-hand and didn't come with a CD, you can usually download the same software from the manufacturer's website."			None
'Is computer connected?'			'0 - Windows 8'			None
'Is computer connected?'			'1 - Verify that your computer, printer, and wireless router are powered on.\nVerify that your computer, printer, and wireless router are powered on.;'			None
'Is computer connected?'			'2 - Disconnect any USB or ethernet cables currently plugged into the printer.\nDisconnect any USB or ethernet cables currently plugged into the printer.'			None
'Is computer connected?'			'3 - Right-click the Start button, then click on “Search.\nRight-click the Start button, then click on “Search.”'			None
'Is computer connected?'			'4 - Type “HP” into the search field, then click on the icon for your printer.\nType “HP” into the search field, then click on the icon for your printer. The HP printer software wizard will open and display on-screen.\n- If using the HP Deskjet 3050 printer for the first time on your Windows computer, go to HP’s website at http://support.hp.com/us-en/drivers/selfservice/hp-deskjet-3050-all-in-one-printer-series-j610/4066450/model/4066451#Z7_3054ICK0K8UDA0AQC11TA930C7 and click on “Download” to install the latest software and drivers for your printer.'			None
'Is computer connected?'			'5 - Click on “Utilities,” then click on “Printer Setup and Software Selection.\nClick on “Utilities,” then click on “Printer Setup and Software Selection.”'			None
'Is computer connected?'			'6 - Select the option to connect a new printer to your computer.\nSelect the option to connect a new printer to your computer.'			None
'Is computer connected?'			'7 - Follow the on-screen prompts to connect the HP Deskjet 3050 to your wireless router.\nFollow the on-screen prompts to connect the HP Deskjet 3050 to your wireless router. You will be asked to enter the SSID or network name, as well as the security passphrase, also known as the WEP key or WPA.\n- Examine your wireless router to locate the SSID and WPA, or contact your Internet service provider for help with obtaining this information.'			None
'Is computer connected?'			'8 - Click on “Finish” on the last screen of the printer setup wizard.\nClick on “Finish” on the last screen of the printer setup wizard. Your printer will now be connected to your wireless router.'			None
'Is printer connected?'			'0 - Windows 8'			None
'Is printer connected?'			'1 - Verify that your computer, printer, and wireless router are powered on.\nVerify that your computer, printer, and wireless router are powered on.;'			None
'Is printer connected?'			'2 - Disconnect any USB or ethernet cables currently plugged into the printer.\nDisconnect any USB or ethernet cables currently plugged into the printer.'			False
'Is printer connected?'			'3 - Right-click the Start button, then click on “Search.\nRight-click the Start button, then click on “Search.”'			None
'Is printer connected?'			'4 - Type “HP” into the search field, then click on the icon for your printer.\nType “HP” into the search field, then click on the icon for your printer. The HP printer software wizard will open and display on-screen.\n- If using the HP Deskjet 3050 printer for the first time on your Windows computer, go to HP’s website at http://support.hp.com/us-en/drivers/selfservice/hp-deskjet-3050-all-in-one-printer-series-j610/4066450/model/4066451#Z7_3054ICK0K8UDA0AQC11TA930C7 and click on “Download” to install the latest software and drivers for your printer.'			None
'Is printer connected?'			'5 - Click on “Utilities,” then click on “Printer Setup and Software Selection.\nClick on “Utilities,” then click on “Printer Setup and Software Selection.”'			None
'Is printer connected?'			'6 - Select the option to connect a new printer to your computer.\nSelect the option to connect a new printer to your computer.'			True
'Is printer connected?'			'7 - Follow the on-screen prompts to connect the HP Deskjet 3050 to your wireless router.\nFollow the on-screen prompts to connect the HP Deskjet 3050 to your wireless router. You will be asked to enter the SSID or network name, as well as the security passphrase, also known as the WEP key or WPA.\n- Examine your wireless router to locate the SSID and WPA, or contact your Internet service provider for help with obtaining this information.'			None
'Is printer connected?'			'8 - Click on “Finish” on the last screen of the printer setup wizard.\nClick on “Finish” on the last screen of the printer setup wizard. Your printer will now be connected to your wireless router.'			None
'Is wireless router connected?'			'0 - Windows 8'			None
'Is wireless router connected?'			'1 - Verify that your computer, printer, and wireless router are powered on.\nVerify that your computer, printer, and wireless router are powered on.;'			None
'Is wireless router connected?'			'2 - Disconnect any USB or ethernet cables currently plugged into the printer.\nDisconnect any USB or ethernet cables currently plugged into the printer.'			None
'Is wireless router connected?'			'3 - Right-click the Start button, then click on “Search.\nRight-click the Start button, then click on “Search.”'			None
'Is wireless router connected?'			'4 - Type “HP” into the search field, then click on the icon for your printer.\nType “HP” into the search field, then click on the icon for your printer. The HP printer software wizard will open and display on-screen.\n- If using the HP Deskjet 3050 printer for the first time on your Windows computer, go to HP’s website at http://support.hp.com/us-en/drivers/selfservice/hp-deskjet-3050-all-in-one-printer-series-j610/4066450/model/4066451#Z7_3054ICK0K8UDA0AQC11TA930C7 and click on “Download” to install the latest software and drivers for your printer.'			None
'Is wireless router connected?'			'5 - Click on “Utilities,” then click on “Printer Setup and Software Selection.\nClick on “Utilities,” then click on “Printer Setup and Software Selection.”'			None
'Is wireless router connected?'			'6 - Select the option to connect a new printer to your computer.\nSelect the option to connect a new printer to your computer.'			None
'Is wireless router connected?'			'7 - Follow the on-screen prompts to connect the HP Deskjet 3050 to your wireless router.\nFollow the on-screen prompts to connect the HP Deskjet 3050 to your wireless router. You will be asked to enter the SSID or network name, as well as the security passphrase, also known as the WEP key or WPA.\n- Examine your wireless router to locate the SSID and WPA, or contact your Internet service provider for help with obtaining this information.'			True
'Is wireless router connected?'			'8 - Click on “Finish” on the last screen of the printer setup wizard.\nClick on “Finish” on the last screen of the printer setup wizard. Your printer will now be connected to your wireless router.'			None
'Is hp deskjet 3050 printer connected?'			'0 - Windows 8'			None
'Is hp deskjet 3050 printer connected?'			'1 - Verify that your computer, printer, and wireless router are powered on.\nVerify that your computer, printer, and wireless router are powered on.;'			None
'Is hp deskjet 3050 printer connected?'			'2 - Disconnect any USB or ethernet cables currently plugged into the printer.\nDisconnect any USB or ethernet cables currently plugged into the printer.'			None
'Is hp deskjet 3050 printer connected?'			'3 - Right-click the Start button, then click on “Search.\nRight-click the Start button, then click on “Search.”'			None
'Is hp deskjet 3050 printer connected?'			'4 - Type “HP” into the search field, then click on the icon for your printer.\nType “HP” into the search field, then click on the icon for your printer. The HP printer software wizard will open and display on-screen.\n- If using the HP Deskjet 3050 printer for the first time on your Windows computer, go to HP’s website at http://support.hp.com/us-en/drivers/selfservice/hp-deskjet-3050-all-in-one-printer-series-j610/4066450/model/4066451#Z7_3054ICK0K8UDA0AQC11TA930C7 and click on “Download” to install the latest software and drivers for your printer.'			None
'Is hp deskjet 3050 printer connected?'			'5 - Click on “Utilities,” then click on “Printer Setup and Software Selection.\nClick on “Utilities,” then click on “Printer Setup and Software Selection.”'			None
'Is hp deskjet 3050 printer connected?'			'6 - Select the option to connect a new printer to your computer.\nSelect the option to connect a new printer to your computer.'			None
'Is hp deskjet 3050 printer connected?'			'7 - Follow the on-screen prompts to connect the HP Deskjet 3050 to your wireless router.\nFollow the on-screen prompts to connect the HP Deskjet 3050 to your wireless router. You will be asked to enter the SSID or network name, as well as the security passphrase, also known as the WEP key or WPA.\n- Examine your wireless router to locate the SSID and WPA, or contact your Internet service provider for help with obtaining this information.'			None
'Is hp deskjet 3050 printer connected?'			'8 - Click on “Finish” on the last screen of the printer setup wizard.\nClick on “Finish” on the last screen of the printer setup wizard. Your printer will now be connected to your wireless router.'			None
'Is window computer connected?'			'0 - Windows 8'			None
'Is window computer connected?'			'1 - Verify that your computer, printer, and wireless router are powered on.\nVerify that your computer, printer, and wireless router are powered on.;'			None
'Is window computer connected?'			'2 - Disconnect any USB or ethernet cables currently plugged into the printer.\nDisconnect any USB or ethernet cables currently plugged into the printer.'			None
'Is window computer connected?'			'3 - Right-click the Start button, then click on “Search.\nRight-click the Start button, then click on “Search.”'			None
'Is window computer connected?'			'4 - Type “HP” into the search field, then click on the icon for your printer.\nType “HP” into the search field, then click on the icon for your printer. The HP printer software wizard will open and display on-screen.\n- If using the HP Deskjet 3050 printer for the first time on your Windows computer, go to HP’s website at http://support.hp.com/us-en/drivers/selfservice/hp-deskjet-3050-all-in-one-printer-series-j610/4066450/model/4066451#Z7_3054ICK0K8UDA0AQC11TA930C7 and click on “Download” to install the latest software and drivers for your printer.'			True
'Is window computer connected?'			'5 - Click on “Utilities,” then click on “Printer Setup and Software Selection.\nClick on “Utilities,” then click on “Printer Setup and Software Selection.”'			None
'Is window computer connected?'			'6 - Select the option to connect a new printer to your computer.\nSelect the option to connect a new printer to your computer.'			None
'Is window computer connected?'			'7 - Follow the on-screen prompts to connect the HP Deskjet 3050 to your wireless router.\nFollow the on-screen prompts to connect the HP Deskjet 3050 to your wireless router. You will be asked to enter the SSID or network name, as well as the security passphrase, also known as the WEP key or WPA.\n- Examine your wireless router to locate the SSID and WPA, or contact your Internet service provider for help with obtaining this information.'			None
'Is window computer connected?'			'8 - Click on “Finish” on the last screen of the printer setup wizard.\nClick on “Finish” on the last screen of the printer setup wizard. Your printer will now be connected to your wireless router.'			None
'Is wireless router . connected?'			'0 - Windows 8'			None
'Is wireless router . connected?'			'1 - Verify that your computer, printer, and wireless router are powered on.\nVerify that your computer, printer, and wireless router are powered on.;'			None
'Is wireless router . connected?'			'2 - Disconnect any USB or ethernet cables currently plugged into the printer.\nDisconnect any USB or ethernet cables currently plugged into the printer.'			None
'Is wireless router . connected?'			'3 - Right-click the Start button, then click on “Search.\nRight-click the Start button, then click on “Search.”'			None
'Is wireless router . connected?'			'4 - Type “HP” into the search field, then click on the icon for your printer.\nType “HP” into the search field, then click on the icon for your printer. The HP printer software wizard will open and display on-screen.\n- If using the HP Deskjet 3050 printer for the first time on your Windows computer, go to HP’s website at http://support.hp.com/us-en/drivers/selfservice/hp-deskjet-3050-all-in-one-printer-series-j610/4066450/model/4066451#Z7_3054ICK0K8UDA0AQC11TA930C7 and click on “Download” to install the latest software and drivers for your printer.'			None
'Is wireless router . connected?'			'5 - Click on “Utilities,” then click on “Printer Setup and Software Selection.\nClick on “Utilities,” then click on “Printer Setup and Software Selection.”'			None
'Is wireless router . connected?'			'6 - Select the option to connect a new printer to your computer.\nSelect the option to connect a new printer to your computer.'			None
'Is wireless router . connected?'			'7 - Follow the on-screen prompts to connect the HP Deskjet 3050 to your wireless router.\nFollow the on-screen prompts to connect the HP Deskjet 3050 to your wireless router. You will be asked to enter the SSID or network name, as well as the security passphrase, also known as the WEP key or WPA.\n- Examine your wireless router to locate the SSID and WPA, or contact your Internet service provider for help with obtaining this information.'			None
'Is wireless router . connected?'			'8 - Click on “Finish” on the last screen of the printer setup wizard.\nClick on “Finish” on the last screen of the printer setup wizard. Your printer will now be connected to your wireless router.'			None
'Is printer connected?'			'0 - Using Manual Cleaning'			None
'Is printer connected?'			'1 - Gather your supplies.\nGather your supplies. To clean your print heads, you will need the following items:[2]\n- X\n- Research source\n- \n- \n- Isopropyl alcohol\n- Water\n- A bowl or pie tin\n- Paper towels'			None
'Is printer connected?'			'2 - Turn off and unplug the printer.\nTurn off and unplug the printer. This will prevent you from damaging the printer or hurting yourself while removing the cartridges and the print head unit.'			False
'Is printer connected?'			"3 - Remove the cartridges.\nRemove the cartridges. Open your printer's main casing, then remove the cartridges one by one until they're all out of the printer.\n- You will most likely have to consult your printer's manual or online documentation for the proper way to extract the cartridges."			None
'Is printer connected?'			"4 - Remove the print head unit.\nRemove the print head unit. This is the tray in which the cartridges sit. You should see several holes in the bottom of the print head unit.\n- Again, consult your printer's manual or online documentation for the proper way to do this for your model.\n- If your printer uses cartridges that have print heads on them, skip this step."			None
'Is printer connected?'			"5 - Create a 50/50 mixture of isopropyl alcohol and water.\nCreate a 50/50 mixture of isopropyl alcohol and water. Starting with half a cup (four ounces) of each should be fine. Mixing the two together reduces the abrasive effects of the alcohol, meaning that the mixture shouldn't damage the print head itself."			None
'Is printer connected?'			'6 - Pour the mixture into the bowl.\nPour the mixture into the bowl. Keep the mixture shallow (around a quarter of an inch deep) to start—you can always add more later.'			None
'Is printer connected?'			'7 - Place the print head unit in the alcohol and water mixture.\nPlace the print head unit in the alcohol and water mixture. The mixture should come about half an inch (around a centimeter) up the side of the print head (or cartridge).\n- If your printer uses cartridges with built-in print heads instead, place the cartridge in the mixture instead.'			None
'Is printer connected?'			"8 - Leave the print head alone for at least two minutes.\nLeave the print head alone for at least two minutes. Doing so will give the print head's dried ink time to loosen."			None
'Is printer connected?'			"9 - Dab the print head on a paper towel.\nDab the print head on a paper towel. This will remove any excess moisture and ink from the surface of the print head.\n- You'll want to dry completely the print head before proceeding."			None
'Is printer connected?'			"10 - Test the print head.\nTest the print head. Place back the print head unit and/or cartridges, plug back in the printer, and try to print a test page. Your printer should now work like usual.\n- If your printer still won't print correctly, try leaving the print head unit (or cartridges) in the alcohol and water mixture overnight."			None
'Is printer connected?'			'0 - Steps'			None
'Is printer connected?'			'1 - Open the printer door to access the toner cartridges.\nOpen the printer door to access the toner cartridges.\n- ;'			None
'Is printer connected?'			'2 - Remove the drum assembly from the printer by pulling it straight out.\nRemove the drum assembly from the printer by pulling it straight out.'			None
'Is printer connected?'			'3 - Remove the spent cartridge by pressing the release lever on the drum assembly.\nRemove the spent cartridge by pressing the release lever on the drum assembly.'			None
'Is printer connected?'			'4 - Take the new cartridge out of the box, but keep it in its plastic packaging.\nTake the new cartridge out of the box, but keep it in its plastic packaging. Sometimes, during shipping, toner can settle in the toner drum, resulting in poor-quality copies. To prevent this problem, gently shake the cartridge. This helps fully distribute toner throughout the cartridge.'			None
'Is printer connected?'			'5 - Remove the new cartridge from its packaging and pull off the sealing tape.\nRemove the new cartridge from its packaging and pull off the sealing tape.\n- While doing this, be careful not to touch the imaging drum on the bottom of the toner cartridge. Smudges on the drum can cause print-quality problems.'			None
'Is printer connected?'			'6 - Put the replacement cartridge in.\nPut the replacement cartridge in. It should snap in place securely.'			None
'Is printer connected?'			'7 - Slide the drum cleaning lever back and forth.\nSlide the drum cleaning lever back and forth.'			None
'Is printer connected?'			"8 - Reinsert the drum assembly completely, and close the printer's access port.\nReinsert the drum assembly completely, and close the printer's access port."			None
'Is printer connected?'			'9 - Your printer is ready to be used.\nYour printer is ready to be used.\n- Print a test page. Your computer will automatically recognize that a new cartridge has been installed. Most computers will ask you if you want to print a test page to ensure that the new cartridge is functional. Click "OK." The computer will scan the printer settings and eventually produce a printed page.'			None
'Is computer connected?'			'0 - Steps'			None
'Is computer connected?'			'1 - Open the printer door to access the toner cartridges.\nOpen the printer door to access the toner cartridges.\n- ;'			None
'Is computer connected?'			'2 - Remove the drum assembly from the printer by pulling it straight out.\nRemove the drum assembly from the printer by pulling it straight out.'			None
'Is computer connected?'			'3 - Remove the spent cartridge by pressing the release lever on the drum assembly.\nRemove the spent cartridge by pressing the release lever on the drum assembly.'			None
'Is computer connected?'			'4 - Take the new cartridge out of the box, but keep it in its plastic packaging.\nTake the new cartridge out of the box, but keep it in its plastic packaging. Sometimes, during shipping, toner can settle in the toner drum, resulting in poor-quality copies. To prevent this problem, gently shake the cartridge. This helps fully distribute toner throughout the cartridge.'			None
'Is computer connected?'			'5 - Remove the new cartridge from its packaging and pull off the sealing tape.\nRemove the new cartridge from its packaging and pull off the sealing tape.\n- While doing this, be careful not to touch the imaging drum on the bottom of the toner cartridge. Smudges on the drum can cause print-quality problems.'			None
'Is computer connected?'			'6 - Put the replacement cartridge in.\nPut the replacement cartridge in. It should snap in place securely.'			None
'Is computer connected?'			'7 - Slide the drum cleaning lever back and forth.\nSlide the drum cleaning lever back and forth.'			None
'Is computer connected?'			"8 - Reinsert the drum assembly completely, and close the printer's access port.\nReinsert the drum assembly completely, and close the printer's access port."			None
'Is computer connected?'			'9 - Your printer is ready to be used.\nYour printer is ready to be used.\n- Print a test page. Your computer will automatically recognize that a new cartridge has been installed. Most computers will ask you if you want to print a test page to ensure that the new cartridge is functional. Click "OK." The computer will scan the printer settings and eventually produce a printed page.'			None
'Is scanner connected?'			'0 - Using A Computer and Scanner'			None
'Is scanner connected?'			'1 - Prepare your document to be scanned.\nPrepare your document to be scanned. You can place your document in either the tray where it will feed automatically into the scanner, or you can open the lid and place each paper on the glass. The scanner you have should tell you in the manual how to best scan documents.[1]\n- X\n- Research source\n- \n- ;'			None
'Is scanner connected?'			'2 - Scan your document.\nScan your document. In most cases, you can press a Scan button on your physical scanner to begin scanning. Your computer, whether Mac or Windows, should also have a corresponding software that you can open that will also let you initiate the scan. For example, if you have a Brother scanner, you\'ll find a software called "Control Center 3" in either your Start Menu or Applications folder.[2]\n- X\n- Research source\n- \n- When the scan is complete, whether you used the scanner glass or the automatic document feeder (ADF), you\'ll see a window pop-up with a preview of the scan.'			None
'Is scanner connected?'			'3 - Click Save if you used the ADF.\nClick Save if you used the ADF. If you put your document in the automatic document feeder and the scan finishes satisfactorily, you can click to save the file and skip the rest of the steps.'			None
'Is scanner connected?'			'4 - Change the page on the scanner glass (if you\'re not using the ADF).\nChange the page on the scanner glass (if you\'re not using the ADF). If you\'re lifting the lid and placing a page on the scanner glass, you\'ll need to scan each page individually. If you\'re not satisfied with the scanning on the previous page, you can readjust it and re-scan before continuing.\n- If you\'re using an HP scanner, make sure the box next to "Single Page Files" is not checked. If you\'re scanning with the automatic document feeder, all the pages in the document will automatically save in the same PDF.'			None
'Is scanner connected?'			'5 - Click to add another page on the scan preview.\nClick to add another page on the scan preview. Some scanners, like the Brother and HP scanners, if you scan by setting your document on the glass, will display a scan preview after each scan. You can click the icon that looks like a plus sign in a piece of paper or Start to scan a page on the glass.\n- When the preview window pops up again, you can repeat the previous steps to change the paper and click Start to add as many pages as you need.[3]\n- X\n- Research source'			None
'Is scanner connected?'			"6 - Click Cancel or Save when you're done.\nClick Cancel or Save when you're done. If you want to edit your pages, click Edit page and you can change the settings of the page before saving the final file.[4]\n- X\n- Research source\n- \n- After clicking Save, you can choose where to save the PDF and what to name it."			None
'Is scanner connected?'			'0 - Using a Scanner'			None
'Is scanner connected?'			"1 - Find a scanner to use.\nFind a scanner to use. Typically, scanners are found near or combined with printers. If you don't have one at home, see if your local library or school/college campus has one you can use."			None
'Is scanner connected?'			'2 - Place the drawing in the scanner.\nPlace the drawing in the scanner. Make sure the drawing is placed in the correct direction. You can always fix the rotation later on in through in-house software.'			None
'Is scanner connected?'			'3 - Check for a connection point to access the file once scanned.\nCheck for a connection point to access the file once scanned. This could be through USB, WiFi, or through uploading on the internet (ex: Google Drive).'			None
'Is scanner connected?'			'4 - Scan the drawing.\nScan the drawing. Wait, how do you do that? Fortunately, there is usually some free pre-installed software. Examples of software used are Image Capture for Mac and Scan for Windows 10.\n- Note: There are many slight nuances to scanning with different equipment so, if your lost on how to do this step then google "How to scan on [name of what your scanning with]." Hopefully, there is a wikiHow on that.'			None
'Is scanner connected?'			'5 - Configure scan settings.\nConfigure scan settings. Depending on your preferences, you can change certain settings. \n- Color: You could choose to have color or black and white.\n- DPI:  Increasing the DPI value to its highest is recommended for a better resolution (around 600 DPI will do fine) since it allows for manipulations later on. A lower value will be fine too, but editing it may make the drawing look worse.\n- File format: There are multiple file formats to choose but, JPEG and PNG are typically suitable. PNG is more preferable since it can scale while retaining its resolution at the cost of a larger file size.'			None
'Is scanner connected?'			'6 - Edit the digital drawing.\nEdit the digital drawing. Most likely, the drawing will have some problems. Both Windows and Mac have their own in-house software for this. There is also free photo-editing software available such as Gimp. Clicking "Edit/markup" on Windows/Mac will pull up a window to make changes.\n- Crop: Clears up any white space on the edges of the paper if you haven\'t used the whole page for the drawing.\n- Note: You can convert/trace the drawing to a vector format for easier editing. This information will be mentioned later in the article.'			None
'Is unit connected?'			'0 - Steps'			None
'Is unit connected?'			'1 - Disconnect the unit from the power source'			None
'Is unit connected?'			'Disconnect the unit from the power source\n- ;'			None
'Is unit connected?'			'2 - Keep a soft cloth handy when you are about to start cleaning the scanning area.\nKeep a soft cloth handy when you are about to start cleaning the scanning area.'			None
'Is unit connected?'			'3 - Take care while lifting up and removing the front layer of the scanning area.\nTake care while lifting up and removing the front layer of the scanning area.'			None
'Is unit connected?'			'4 - Remove the part where the finger is placed for scanning.\nRemove the part where the finger is placed for scanning.'			None
'Is unit connected?'			'5 - Clean the area using a soft piece of cloth.\nClean the area using a soft piece of cloth.'			None
'Is unit connected?'			'6 - If there are bigger dirt particles, try removing them using a light blower.\nIf there are bigger dirt particles, try removing them using a light blower.'			None
'Is unit connected?'			'7 - Moisten a lint-free cloth with acetone.You can also use a cotton swab as an alternative.\nMoisten a lint-free cloth with acetone.You can also use a cotton swab as an alternative.'			None
'Is unit connected?'			'8 - Very gently, rub the cloth over the sensor surface in all directions.\nVery gently, rub the cloth over the sensor surface in all directions.'			None
'Is unit connected?'			'9 - Repeat the process twice or thrice until completely clean.\nRepeat the process twice or thrice until completely clean.'			None
'Is unit connected?'			'10 - Once the surface is dry, cover the area of the sensor.\nOnce the surface is dry, cover the area of the sensor.'			None
'Is unit connected?'			'11 - Make sure there is no residual solution left over the sensor.\nMake sure there is no residual solution left over the sensor.'			None
'Is unit connected?'			'12 - If the scanning area appears cloudy or something gets spilled on it, use ammonia based cleaner and clean it with a soft cloth.\nIf the scanning area appears cloudy or something gets spilled on it, use ammonia based cleaner and clean it with a soft cloth.'			None
'Is unit connected?'			'13 - Blot the surface dry.\nBlot the surface dry.'			None
'Is unit connected?'			'14 - If there’s a sticky residue or underlying oiliness, you may scotch tape to get rid of it.\nIf there’s a sticky residue or underlying oiliness, you may scotch tape to get rid of it.'			None
'Is unit connected?'			'15 - Place it down and then peel it off.\nPlace it down and then peel it off.'			None
'Is unit connected?'			'16 - Reconnect the terminal after the cleaning process is complete.\nReconnect the terminal after the cleaning process is complete.'			None
'Is unit connected?'			'17 - Warning!\nWarning! Industry solvents may hamper the capturing sensitivity and the device can sometimes fail to recognize the user.'			None
'Is computer connected?'			'0 - Uninstalling Ubuntu Linux'			None
'Is computer connected?'			"1 - Make sure that you have a Windows CD or USB drive.\nMake sure that you have a Windows CD or USB drive. On a computer that's only running Linux, the easiest way to uninstall Ubuntu is by reformatting your computer using an installation CD.\n- Ubuntu typically isn't installed as the only operating system on a Mac.\n- To create a Windows CD on Ubuntu: insert the CD into your computer, download the ISO from the Windows download site, right-click the ISO, click Write to Disc..., select your disc, and click Create Image."			None
'Is computer connected?'			"2 - Insert the CD into the computer.\nInsert the CD into the computer. Make sure that the CD's logo is facing up when you do so.\n- Skip this step if you created a Windows CD in the previous step."			None
'Is computer connected?'			'3 - Restart your computer.\nRestart your computer. Click the Settings  gear in the top-right corner of the screen, click Shut Down... at the bottom of the resulting drop-down menu, and click the Restart icon in the pop-up menu.'			None
'Is computer connected?'			'4 - Boot from the CD.\nBoot from the CD. On most computers, you can press any key on your keyboard to do so.\n- If your computer isn\'t set to boot from the disc drive, you may have to press a "Boot Options" key during the restart screen, or select your Windows DVD as the boot option from the GRUB menu.'			None
'Is computer connected?'			"5 - Select a time and language, then click Next.\nSelect a time and language, then click Next. You'll use the drop-down menus in the middle of the Windows Setup window to select your preferred language and time zone."			None
'Is computer connected?'			"6 - Click Install now.\nClick Install now. It's in the middle of the window."			None
'Is computer connected?'			"7 - Enter your Windows 10 product key, then click Next.\nEnter your Windows 10 product key, then click Next. Type your product key into the text field near the bottom of the window.\n- You can also click the I don't have a product key link here if you'd like to enter the product key later. If you do this, you'll need to select a version of Windows before proceeding."			None
'Is computer connected?'			'8 - Check the "I accept" box, then click Next.\nCheck the "I accept" box, then click Next. Doing so will accept Microsoft\'s terms of use and take you to the next page.'			None
'Is computer connected?'			"9 - Click the Custom option.\nClick the Custom option. It's in the middle of the page."			None
'Is computer connected?'			'10 - Select the Ubuntu drive.\nSelect the Ubuntu drive. Click the hard drive on which Ubuntu Linux is installed.'			None
'Is computer connected?'			'11 - Delete the Ubuntu drive.\nDelete the Ubuntu drive. Click Delete, then click OK when prompted. This will delete Ubuntu from the drive and reformat the drive for NTFS, which is the file system used by Windows.\n- You may first have to click Drive options below the drive window.'			None
'Is computer connected?'			"12 - Click Next.\nClick Next. This indicates that you'd like to install Windows on the selected drive."			None
'Is computer connected?'			"13 - Follow the on-screen instructions.\nFollow the on-screen instructions. Once Windows finishes installing, you'll be prompted to set up your preferences (e.g., language, date, time, accessibility, and so on). Ubuntu is now gone from your computer."			None
'Is webcam connected?'			'0 - Steps'			None
'Is webcam connected?'			"1 - Connect your webcam to your Windows PC.\nConnect your webcam to your Windows PC. Connect the USB cable to an available port on your PC, and then install its software when prompted.\n- If you're using a built-in webcam on a laptop or monitor, you can skip this step.\n- ;"			True
'Is webcam connected?'			'2 - Click the  menu.\nClick the  menu. It’s usually at the bottom-left corner of the screen.'			None
'Is webcam connected?'			'3 - Type camera into the search bar.\nType camera into the search bar. You may have to click a circle or magnifying glass icon to open the search bar first.'			None
'Is webcam connected?'			'4 - Click Camera.\nClick Camera. The camera app will open on the screen. This should automatically start your webcam.\n- If asked to allow the app permission to access your webcam, be sure to give all requested permissions.'			None
'Is webcam connected?'			'5 - Click .\nClick . It’s at the top-right corner of the camera preview screen.'			None
'Is webcam connected?'			'6 - Select a video recording speed.\nSelect a video recording speed. Scroll down the right column to the “Videos” header, and then select your desired resolution from the drop-down menu. The higher the resolution, the better the quality (and the larger the file size).'			None
'Is webcam connected?'			'7 - Click anywhere else on the video.\nClick anywhere else on the video. This closes the settings menu.'			None
'Is webcam connected?'			'8 - Click the video icon.\nClick the video icon. It’s the outline of a video camera on the right side of the window. This switches the camera to video mode.'			None
'Is webcam connected?'			'9 - Click the video icon to start recording.\nClick the video icon to start recording. It’s the large white version of the video camera on the left side of the window. The time count at the bottom-center part of the preview screen will increase as you continue to record.'			None
'Is webcam connected?'			'10 - Click the stop button to stop recording.\nClick the stop button to stop recording. It’s the red square on the right side of the window. The video will stop recording immediately. The finished video will be saved to the “Camera Roll” folder inside your “Photos” folder.'			None
'Is webcam connected?'			'0 - Steps'			None
'Is webcam connected?'			'1 - Connect the webcam to your PC or Mac.\nConnect the webcam to your PC or Mac. If you haven’t yet set up your webcam, see Set up a Webcam now.;'			True
'Is webcam connected?'			'2 - Open OBS Studio.\nOpen OBS Studio. It’s in the All Apps area of the Start  menu in Windows, and the Applications folder in macOS.'			None
