'Were settings of print dialog box changed?'			'0 - Sharing a Mac Printer'			False
'Were settings of print dialog box changed?'			'1 - Install the printer on the Mac that will be sharing it.\nInstall the printer on the Mac that will be sharing it. Since the computer will need to be on in order to print, you should install the printer on the computer that is powered on the most.\n- Note that it is easier for a Mac to connect to a shared Windows computer than vice versa . if you have a mix of computer types, consider installing the printer on your Windows computer and use the previous method.'			False
'Were settings of print dialog box changed?'			'2 - Enable printer sharing on the Mac that the printer is installed on.\nEnable printer sharing on the Mac that the printer is installed on. In order for other Mac computers to connect to the printer, you\'ll need to enable printer sharing.\n- Click the Apple menu and select "System Preferences".\n- Select the "Sharing" option.\n- Check the "Printer Sharing" box.'			False
'Were settings of print dialog box changed?'			'3 - Share the printer.\nShare the printer. Once you\'ve enabled Printer Sharing, you can select which printers you want to share. From the "Sharing" window, check the box next to the printer you want to share. If you have multiple printers installed, check all the ones you want to make available.'			False
'Were settings of print dialog box changed?'			'4 - Change your permissions (optional).\nChange your permissions (optional). After sharing a printer, you can select who has access to it. By default, everyone connected to your network can print to the printer. You can limit access based on usernames if you prefer.'			False
'Were settings of print dialog box changed?'			'5 - Connect to the shared printer (Mac).\nConnect to the shared printer (Mac). Now that the printer is shared, you can connect to it from your other Mac computers. If you are connecting a Windows computer to the shared printer, skip down to the next step.\n- Click the Apple menu and select "System Preferences".\n- Click the "Print & Scan" option.\n- Click and hold the "+" button at the bottom of the printer list.\n- Select the printer you want to add from the menu that appears.'			False
'Were settings of print dialog box changed?'			'6 - Connect to the shared printer (Windows).\nConnect to the shared printer (Windows). If you\'re trying to connect to a printer shared from a Mac on a Windows computer, you\'ll need to download some special software from Apple on the Windows computer.\n- Download the Bonjour Print Services software. You can download this directly from Apple here.[3]\n- X\n- Research source\n- \n- \n- Run the installer to install the Bonjour software.\n- Run the "Bonjour Printer Wizard". This will appear after you finish installing the Bonjour software.\n- Select the printer that you want to connect to. Make sure that the Mac is connected to the same network as the Windows PC for the printer to appear.\n- Install the printer software if prompted. You may be prompted to select the software for your new printer. If the printer you want isn\'t on the list, you\'ll need to download the correct drivers from the printer manufacturer\'s support page.'			False
'Were settings of print dialog box changed?'			"7 - Print to the shared printer.\nPrint to the shared printer. Once you've installed the printer on your operating system (either Windows or Mac), you can print to it just as if it was connected directly to the computer. Just select it in the Print dialog box in any program.\n- If the printer is not appearing, make sure that it is turned on, and that the computer it is connected to is turned on and logged in."			True
'Were settings of print dialog box changed?'			"8 - I've installed Bonjour but my Windows computer cannot connect to the Mac printer.\nI've installed Bonjour but my Windows computer cannot connect to the Mac printer. This problem may be caused by your firewall blocking a necessary port. Open your software firewall (either Windows Firewall or your antivirus firewall settings) and open UDP port 5353."			False
'Were settings of window changed?'			'0 - Using a USB Cable on Windows'			False
'Were settings of window changed?'			'1 - Plug the printer\'s USB cable into your computer.\nPlug the printer\'s USB cable into your computer. It should fit into one of the USB ports on the side of your computer (laptop) or on the back or front of the CPU box (desktop).\n- If your printer doesn\'t have a USB cable, you may have to buy one for your printer before continuing. Look up the printer\'s model number followed by "USB cable". If there isn\'t a USB cable available for your printer, you\'ll need to install the software manually instead.\n- ;'			False
'Were settings of window changed?'			"2 - Turn on the printer.\nTurn on the printer. Press the printer's  On button to turn on the printer. Be sure to wait for a minute or so after doing this before proceeding.\n- If plugging the printer into your computer doesn't prompt the installation process to start, continue with this method."			False
'Were settings of window changed?'			'3 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will open.'			False
'Were settings of window changed?'			'4 - Type printers & scanners into Start.\nType printers & scanners into Start. Doing so will search for the Printers & Scanners section on your computer.'			False
'Were settings of window changed?'			"5 - Click Printers & scanners.\nClick Printers & scanners. You'll see this at the top of the Start window."			False
'Were settings of window changed?'			"6 - Click Add a printer or scanner.\nClick Add a printer or scanner. It's at the top of the Printers & Scanners window."			False
'Were settings of window changed?'			"7 - Click your printer's name.\nClick your printer's name. It should be in the Add a printer or scanner window. Doing so will bring up the printer's installation window."			True
'Were settings of window changed?'			'8 - Follow the on-screen installation steps.\nFollow the on-screen installation steps. Each printer will have a distinct installation process. Once the installation process is complete, your printer should work.'			False
'Were settings of mac changed?'			'0 - Using a USB Cable on Mac'			False
'Were settings of mac changed?'			"1 - Ensure that your printer is compatible with Mac.\nEnsure that your printer is compatible with Mac. Not all printers can run on a Mac's operating system. Before you spend hours trying to install a printer on your Mac, look up the printer's model name and number to see if it is compatible with your Mac."			False
'Were settings of mac changed?'			'2 - Make sure the printer is close to your computer.\nMake sure the printer is close to your computer. Most printers come with relatively short USB-to-printer cables that allow you to connect your printer to your Mac for direct communication between the printer and your computer. To attach this cable, your printer and computer must be close to each other.'			False
'Were settings of mac changed?'			"3 - Make sure you have a USB adapter if needed.\nMake sure you have a USB adapter if needed. Most modern Mac computers don't have traditional USB ports—instead, they have smaller USB-C ports. If this is the case, you will need a USB-to-USB-C adapter from Apple to attach a USB cable to your Mac."			False
'Were settings of mac changed?'			"4 - Plug the printer's USB cable into your computer.\nPlug the printer's USB cable into your computer. It should fit into one of the USB ports on the side of your computer (laptop) or on the back of the iMac display (desktop)."			False
'Were settings of mac changed?'			"5 - Turn on the printer.\nTurn on the printer. Press the printer's  On button to turn on the printer."			False
'Were settings of mac changed?'			"6 - Click Install when prompted.\nClick Install when prompted. Macs will automatically detect your printer and determine whether or not it needs to be updated; if you've never installed the printer on your Mac, you will receive the update prompt."			True
'Were settings of mac changed?'			"7 - Follow the on-screen prompts.\nFollow the on-screen prompts. Click through the printer's installation steps to install the latest software and drivers on your Mac. When the process is complete, you'll be able to use your printer."			False
'Were settings of update prompt changed?'			'0 - Using a USB Cable on Mac'			False
'Were settings of update prompt changed?'			"1 - Ensure that your printer is compatible with Mac.\nEnsure that your printer is compatible with Mac. Not all printers can run on a Mac's operating system. Before you spend hours trying to install a printer on your Mac, look up the printer's model name and number to see if it is compatible with your Mac."			False
'Were settings of update prompt changed?'			'2 - Make sure the printer is close to your computer.\nMake sure the printer is close to your computer. Most printers come with relatively short USB-to-printer cables that allow you to connect your printer to your Mac for direct communication between the printer and your computer. To attach this cable, your printer and computer must be close to each other.'			False
'Were settings of update prompt changed?'			"3 - Make sure you have a USB adapter if needed.\nMake sure you have a USB adapter if needed. Most modern Mac computers don't have traditional USB ports—instead, they have smaller USB-C ports. If this is the case, you will need a USB-to-USB-C adapter from Apple to attach a USB cable to your Mac."			False
'Were settings of update prompt changed?'			"4 - Plug the printer's USB cable into your computer.\nPlug the printer's USB cable into your computer. It should fit into one of the USB ports on the side of your computer (laptop) or on the back of the iMac display (desktop)."			False
'Were settings of update prompt changed?'			"5 - Turn on the printer.\nTurn on the printer. Press the printer's  On button to turn on the printer."			False
'Were settings of update prompt changed?'			"6 - Click Install when prompted.\nClick Install when prompted. Macs will automatically detect your printer and determine whether or not it needs to be updated; if you've never installed the printer on your Mac, you will receive the update prompt."			True
'Were settings of update prompt changed?'			"7 - Follow the on-screen prompts.\nFollow the on-screen prompts. Click through the printer's installation steps to install the latest software and drivers on your Mac. When the process is complete, you'll be able to use your printer."			False
'Were settings of software changed?'			'0 - Downloading Software'			False
'Were settings of software changed?'			"1 - Consult your printer's manual.\nConsult your printer's manual. The manual may have a section with instructions specific to your printer model regarding what you can do to install your printer without the software. If this is the case, follow those instructions to find and download your printer's software."			False
'Were settings of software changed?'			"2 - Go to the printer manufacturer's website.\nGo to the printer manufacturer's website. For example, you would go to http://www.hp.com/ for an HP printer. Some other popular printer manufacturer's websites are:\n- Canon - https://www.usa.canon.com/internet/portal/us/home/support\n- Epson - https://epson.com/\n- Brother - http://www.brother-usa.com/printer/"			False
'Were settings of software changed?'			'3 - Click the Printers tab.\nClick the Printers tab. Each manufacturer website will vary in appearance, so you may have to poke around for this option at the top of the page.'			False
'Were settings of software changed?'			"4 - Search for your printer model.\nSearch for your printer model. Either scroll through available models, or type your printer model's name into a search bar if applicable."			False
'Were settings of software changed?'			'5 - Look for a "Software" download link.\nLook for a "Software" download link. You may have to re-enter your printer model in a search bar to find software here as well.\n- Some websites place the Download Software link in very small text at the bottom of the page.'			False
'Were settings of software changed?'			"6 - Click the download link for your printer's software.\nClick the download link for your printer's software. Doing so should prompt the software to begin downloading to your computer."			False
'Were settings of software changed?'			"7 - Wait for your printer's software to download.\nWait for your printer's software to download. This can take anywhere from a few seconds to a few minutes.\n- If prompted, select a save location first."			False
'Were settings of software changed?'			"8 -  if you're on Windows.\nUnzip the software's folder if you're on Windows. Simply double-click the folder, double-click the setup file, click OK when prompted, choose a location, and click Extract Here... to unzip the folder.\n- Mac users can simply double-click the folder to open it.\n- If your software downloaded in one unzipped setup file, skip this step."			False
'Were settings of software changed?'			"9 - Double-click the software setup file.\nDouble-click the software setup file. On Windows computers, you'll first have to open the new unzipped folder and then double-click the EXE file in it. Mac users can simply double-click the setup file (most likely a DMG file) to run it.\n- If you're on a Mac running MacOS Sierra, you may need to verify the software before continuing."			True
'Were settings of software changed?'			'10 - Follow the on-screen instructions.\nFollow the on-screen instructions. What you see after double-clicking the software setup file will vary depending on your operating system and your printer in general, so just follow the on-screen prompts until the installation is complete.'			False
'Were settings of software changed?'			'11 - Try to connect to your printer.\nTry to connect to your printer. If your printer has a USB cable, connect it to your computer to see if your computer now recognizes your printer. If the printer connects via Wi-Fi only, make sure that both the printer and your computer are connected to the Internet. You should now be able to access your printer.'			False
'Were settings of manufacturer website changed?'			'0 - Downloading Software'			False
'Were settings of manufacturer website changed?'			"1 - Consult your printer's manual.\nConsult your printer's manual. The manual may have a section with instructions specific to your printer model regarding what you can do to install your printer without the software. If this is the case, follow those instructions to find and download your printer's software."			False
'Were settings of manufacturer website changed?'			"2 - Go to the printer manufacturer's website.\nGo to the printer manufacturer's website. For example, you would go to http://www.hp.com/ for an HP printer. Some other popular printer manufacturer's websites are:\n- Canon - https://www.usa.canon.com/internet/portal/us/home/support\n- Epson - https://epson.com/\n- Brother - http://www.brother-usa.com/printer/"			False
'Were settings of manufacturer website changed?'			'3 - Click the Printers tab.\nClick the Printers tab. Each manufacturer website will vary in appearance, so you may have to poke around for this option at the top of the page.'			True
'Were settings of manufacturer website changed?'			"4 - Search for your printer model.\nSearch for your printer model. Either scroll through available models, or type your printer model's name into a search bar if applicable."			False
'Were settings of manufacturer website changed?'			'5 - Look for a "Software" download link.\nLook for a "Software" download link. You may have to re-enter your printer model in a search bar to find software here as well.\n- Some websites place the Download Software link in very small text at the bottom of the page.'			False
'Were settings of manufacturer website changed?'			"6 - Click the download link for your printer's software.\nClick the download link for your printer's software. Doing so should prompt the software to begin downloading to your computer."			False
'Were settings of manufacturer website changed?'			"7 - Wait for your printer's software to download.\nWait for your printer's software to download. This can take anywhere from a few seconds to a few minutes.\n- If prompted, select a save location first."			False
'Were settings of manufacturer website changed?'			"8 -  if you're on Windows.\nUnzip the software's folder if you're on Windows. Simply double-click the folder, double-click the setup file, click OK when prompted, choose a location, and click Extract Here... to unzip the folder.\n- Mac users can simply double-click the folder to open it.\n- If your software downloaded in one unzipped setup file, skip this step."			False
'Were settings of manufacturer website changed?'			"9 - Double-click the software setup file.\nDouble-click the software setup file. On Windows computers, you'll first have to open the new unzipped folder and then double-click the EXE file in it. Mac users can simply double-click the setup file (most likely a DMG file) to run it.\n- If you're on a Mac running MacOS Sierra, you may need to verify the software before continuing."			False
'Were settings of manufacturer website changed?'			'10 - Follow the on-screen instructions.\nFollow the on-screen instructions. What you see after double-clicking the software setup file will vary depending on your operating system and your printer in general, so just follow the on-screen prompts until the installation is complete.'			False
'Were settings of manufacturer website changed?'			'11 - Try to connect to your printer.\nTry to connect to your printer. If your printer has a USB cable, connect it to your computer to see if your computer now recognizes your printer. If the printer connects via Wi-Fi only, make sure that both the printer and your computer are connected to the Internet. You should now be able to access your printer.'			False
"Were settings of printer 's software changed?"			'0 - Downloading Software'			False
"Were settings of printer 's software changed?"			"1 - Consult your printer's manual.\nConsult your printer's manual. The manual may have a section with instructions specific to your printer model regarding what you can do to install your printer without the software. If this is the case, follow those instructions to find and download your printer's software."			False
"Were settings of printer 's software changed?"			"2 - Go to the printer manufacturer's website.\nGo to the printer manufacturer's website. For example, you would go to http://www.hp.com/ for an HP printer. Some other popular printer manufacturer's websites are:\n- Canon - https://www.usa.canon.com/internet/portal/us/home/support\n- Epson - https://epson.com/\n- Brother - http://www.brother-usa.com/printer/"			False
"Were settings of printer 's software changed?"			'3 - Click the Printers tab.\nClick the Printers tab. Each manufacturer website will vary in appearance, so you may have to poke around for this option at the top of the page.'			False
"Were settings of printer 's software changed?"			"4 - Search for your printer model.\nSearch for your printer model. Either scroll through available models, or type your printer model's name into a search bar if applicable."			False
"Were settings of printer 's software changed?"			'5 - Look for a "Software" download link.\nLook for a "Software" download link. You may have to re-enter your printer model in a search bar to find software here as well.\n- Some websites place the Download Software link in very small text at the bottom of the page.'			False
"Were settings of printer 's software changed?"			"6 - Click the download link for your printer's software.\nClick the download link for your printer's software. Doing so should prompt the software to begin downloading to your computer."			False
"Were settings of printer 's software changed?"			"7 - Wait for your printer's software to download.\nWait for your printer's software to download. This can take anywhere from a few seconds to a few minutes.\n- If prompted, select a save location first."			True
"Were settings of printer 's software changed?"			"8 -  if you're on Windows.\nUnzip the software's folder if you're on Windows. Simply double-click the folder, double-click the setup file, click OK when prompted, choose a location, and click Extract Here... to unzip the folder.\n- Mac users can simply double-click the folder to open it.\n- If your software downloaded in one unzipped setup file, skip this step."			False
"Were settings of printer 's software changed?"			"9 - Double-click the software setup file.\nDouble-click the software setup file. On Windows computers, you'll first have to open the new unzipped folder and then double-click the EXE file in it. Mac users can simply double-click the setup file (most likely a DMG file) to run it.\n- If you're on a Mac running MacOS Sierra, you may need to verify the software before continuing."			False
"Were settings of printer 's software changed?"			'10 - Follow the on-screen instructions.\nFollow the on-screen instructions. What you see after double-clicking the software setup file will vary depending on your operating system and your printer in general, so just follow the on-screen prompts until the installation is complete.'			False
"Were settings of printer 's software changed?"			'11 - Try to connect to your printer.\nTry to connect to your printer. If your printer has a USB cable, connect it to your computer to see if your computer now recognizes your printer. If the printer connects via Wi-Fi only, make sure that both the printer and your computer are connected to the Internet. You should now be able to access your printer.'			False
"Were settings of software 's folder changed?"			'0 - Downloading Software'			False
"Were settings of software 's folder changed?"			"1 - Consult your printer's manual.\nConsult your printer's manual. The manual may have a section with instructions specific to your printer model regarding what you can do to install your printer without the software. If this is the case, follow those instructions to find and download your printer's software."			False
"Were settings of software 's folder changed?"			"2 - Go to the printer manufacturer's website.\nGo to the printer manufacturer's website. For example, you would go to http://www.hp.com/ for an HP printer. Some other popular printer manufacturer's websites are:\n- Canon - https://www.usa.canon.com/internet/portal/us/home/support\n- Epson - https://epson.com/\n- Brother - http://www.brother-usa.com/printer/"			False
"Were settings of software 's folder changed?"			'3 - Click the Printers tab.\nClick the Printers tab. Each manufacturer website will vary in appearance, so you may have to poke around for this option at the top of the page.'			False
"Were settings of software 's folder changed?"			"4 - Search for your printer model.\nSearch for your printer model. Either scroll through available models, or type your printer model's name into a search bar if applicable."			False
"Were settings of software 's folder changed?"			'5 - Look for a "Software" download link.\nLook for a "Software" download link. You may have to re-enter your printer model in a search bar to find software here as well.\n- Some websites place the Download Software link in very small text at the bottom of the page.'			False
"Were settings of software 's folder changed?"			"6 - Click the download link for your printer's software.\nClick the download link for your printer's software. Doing so should prompt the software to begin downloading to your computer."			False
"Were settings of software 's folder changed?"			"7 - Wait for your printer's software to download.\nWait for your printer's software to download. This can take anywhere from a few seconds to a few minutes.\n- If prompted, select a save location first."			False
"Were settings of software 's folder changed?"			"8 -  if you're on Windows.\nUnzip the software's folder if you're on Windows. Simply double-click the folder, double-click the setup file, click OK when prompted, choose a location, and click Extract Here... to unzip the folder.\n- Mac users can simply double-click the folder to open it.\n- If your software downloaded in one unzipped setup file, skip this step."			True
"Were settings of software 's folder changed?"			"9 - Double-click the software setup file.\nDouble-click the software setup file. On Windows computers, you'll first have to open the new unzipped folder and then double-click the EXE file in it. Mac users can simply double-click the setup file (most likely a DMG file) to run it.\n- If you're on a Mac running MacOS Sierra, you may need to verify the software before continuing."			False
"Were settings of software 's folder changed?"			'10 - Follow the on-screen instructions.\nFollow the on-screen instructions. What you see after double-clicking the software setup file will vary depending on your operating system and your printer in general, so just follow the on-screen prompts until the installation is complete.'			False
"Were settings of software 's folder changed?"			'11 - Try to connect to your printer.\nTry to connect to your printer. If your printer has a USB cable, connect it to your computer to see if your computer now recognizes your printer. If the printer connects via Wi-Fi only, make sure that both the printer and your computer are connected to the Internet. You should now be able to access your printer.'			False
'Were settings of exe file changed?'			'0 - Downloading Software'			False
'Were settings of exe file changed?'			"1 - Consult your printer's manual.\nConsult your printer's manual. The manual may have a section with instructions specific to your printer model regarding what you can do to install your printer without the software. If this is the case, follow those instructions to find and download your printer's software."			False
'Were settings of exe file changed?'			"2 - Go to the printer manufacturer's website.\nGo to the printer manufacturer's website. For example, you would go to http://www.hp.com/ for an HP printer. Some other popular printer manufacturer's websites are:\n- Canon - https://www.usa.canon.com/internet/portal/us/home/support\n- Epson - https://epson.com/\n- Brother - http://www.brother-usa.com/printer/"			False
'Were settings of exe file changed?'			'3 - Click the Printers tab.\nClick the Printers tab. Each manufacturer website will vary in appearance, so you may have to poke around for this option at the top of the page.'			False
'Were settings of exe file changed?'			"4 - Search for your printer model.\nSearch for your printer model. Either scroll through available models, or type your printer model's name into a search bar if applicable."			False
'Were settings of exe file changed?'			'5 - Look for a "Software" download link.\nLook for a "Software" download link. You may have to re-enter your printer model in a search bar to find software here as well.\n- Some websites place the Download Software link in very small text at the bottom of the page.'			False
'Were settings of exe file changed?'			"6 - Click the download link for your printer's software.\nClick the download link for your printer's software. Doing so should prompt the software to begin downloading to your computer."			False
'Were settings of exe file changed?'			"7 - Wait for your printer's software to download.\nWait for your printer's software to download. This can take anywhere from a few seconds to a few minutes.\n- If prompted, select a save location first."			False
'Were settings of exe file changed?'			"8 -  if you're on Windows.\nUnzip the software's folder if you're on Windows. Simply double-click the folder, double-click the setup file, click OK when prompted, choose a location, and click Extract Here... to unzip the folder.\n- Mac users can simply double-click the folder to open it.\n- If your software downloaded in one unzipped setup file, skip this step."			False
'Were settings of exe file changed?'			"9 - Double-click the software setup file.\nDouble-click the software setup file. On Windows computers, you'll first have to open the new unzipped folder and then double-click the EXE file in it. Mac users can simply double-click the setup file (most likely a DMG file) to run it.\n- If you're on a Mac running MacOS Sierra, you may need to verify the software before continuing."			True
'Were settings of exe file changed?'			'10 - Follow the on-screen instructions.\nFollow the on-screen instructions. What you see after double-clicking the software setup file will vary depending on your operating system and your printer in general, so just follow the on-screen prompts until the installation is complete.'			False
'Were settings of exe file changed?'			'11 - Try to connect to your printer.\nTry to connect to your printer. If your printer has a USB cable, connect it to your computer to see if your computer now recognizes your printer. If the printer connects via Wi-Fi only, make sure that both the printer and your computer are connected to the Internet. You should now be able to access your printer.'			False
'Were settings of on - screen prompt changed?'			'0 - Downloading Software'			False
'Were settings of on - screen prompt changed?'			"1 - Consult your printer's manual.\nConsult your printer's manual. The manual may have a section with instructions specific to your printer model regarding what you can do to install your printer without the software. If this is the case, follow those instructions to find and download your printer's software."			False
'Were settings of on - screen prompt changed?'			"2 - Go to the printer manufacturer's website.\nGo to the printer manufacturer's website. For example, you would go to http://www.hp.com/ for an HP printer. Some other popular printer manufacturer's websites are:\n- Canon - https://www.usa.canon.com/internet/portal/us/home/support\n- Epson - https://epson.com/\n- Brother - http://www.brother-usa.com/printer/"			False
'Were settings of on - screen prompt changed?'			'3 - Click the Printers tab.\nClick the Printers tab. Each manufacturer website will vary in appearance, so you may have to poke around for this option at the top of the page.'			False
'Were settings of on - screen prompt changed?'			"4 - Search for your printer model.\nSearch for your printer model. Either scroll through available models, or type your printer model's name into a search bar if applicable."			False
'Were settings of on - screen prompt changed?'			'5 - Look for a "Software" download link.\nLook for a "Software" download link. You may have to re-enter your printer model in a search bar to find software here as well.\n- Some websites place the Download Software link in very small text at the bottom of the page.'			False
'Were settings of on - screen prompt changed?'			"6 - Click the download link for your printer's software.\nClick the download link for your printer's software. Doing so should prompt the software to begin downloading to your computer."			False
'Were settings of on - screen prompt changed?'			"7 - Wait for your printer's software to download.\nWait for your printer's software to download. This can take anywhere from a few seconds to a few minutes.\n- If prompted, select a save location first."			False
'Were settings of on - screen prompt changed?'			"8 -  if you're on Windows.\nUnzip the software's folder if you're on Windows. Simply double-click the folder, double-click the setup file, click OK when prompted, choose a location, and click Extract Here... to unzip the folder.\n- Mac users can simply double-click the folder to open it.\n- If your software downloaded in one unzipped setup file, skip this step."			False
'Were settings of on - screen prompt changed?'			"9 - Double-click the software setup file.\nDouble-click the software setup file. On Windows computers, you'll first have to open the new unzipped folder and then double-click the EXE file in it. Mac users can simply double-click the setup file (most likely a DMG file) to run it.\n- If you're on a Mac running MacOS Sierra, you may need to verify the software before continuing."			False
'Were settings of on - screen prompt changed?'			'10 - Follow the on-screen instructions.\nFollow the on-screen instructions. What you see after double-clicking the software setup file will vary depending on your operating system and your printer in general, so just follow the on-screen prompts until the installation is complete.'			True
'Were settings of on - screen prompt changed?'			'11 - Try to connect to your printer.\nTry to connect to your printer. If your printer has a USB cable, connect it to your computer to see if your computer now recognizes your printer. If the printer connects via Wi-Fi only, make sure that both the printer and your computer are connected to the Internet. You should now be able to access your printer.'			False
'Were settings of virtual machine changed?'			'0 - Creating a Virtual Machine'			False
'Were settings of virtual machine changed?'			"1 - Install VirtualBox\nInstall VirtualBox if you haven't yet done so. If you don't already have VirtualBox installed on your Windows or Mac computer, you'll need to install it before proceeding."			False
'Were settings of virtual machine changed?'			'2 - Open VirtualBox.\nOpen VirtualBox. Double-click (or click once on a Mac) the VirtualBox app icon.'			False
'Were settings of virtual machine changed?'			"3 - Click New.\nClick New. It's a blue badge in the upper-left corner of the VirtualBox window. Doing so opens a pop-up menu."			False
'Were settings of virtual machine changed?'			'4 - Enter a name for your virtual machine.\nEnter a name for your virtual machine. Type whatever you want to name your virtual machine (e.g., Ubuntu) into the "Name" text field that\'s near the top of the pop-up menu.'			True
'Were settings of virtual machine changed?'			'5 - Select Linux as the "Type" value.\nSelect Linux as the "Type" value. Click the "Type" drop-down box, then click Linux in the resulting drop-down menu.'			True
'Were settings of virtual machine changed?'			'6 - Select Ubuntu as the "Version" value.\nSelect Ubuntu as the "Version" value. Ubuntu should be selected by default after you set the "Type" value to Linux, but if it isn\'t, click the "Version" drop-down box and click Ubuntu (64-bit) before proceeding.'			True
'Were settings of virtual machine changed?'			"7 - Click Next.\nClick Next. It's at the bottom of the menu."			False
'Were settings of virtual machine changed?'			'8 - Select an amount of RAM to use.\nSelect an amount of RAM to use. Click and drag the slider left or right to decrease or increase the amount of RAM that VirtualBox will have available for your Ubuntu virtual machine.\n- The ideal amount of RAM will automatically be selected when you get to this page.\n- Make sure not to increase the RAM into the red section of the slider; try to keep the slider in the green.'			False
'Were settings of virtual machine changed?'			"9 - Click Next.\nClick Next. It's at the bottom of the menu."			False
'Were settings of virtual machine changed?'			"10 - Create your virtual machine's virtual hard drive.\nCreate your virtual machine's virtual hard drive. The virtual hard drive is a section of your computer's hard drive space which will be used to store your virtual machine's files and programs:\n- Click Create\n- Click Next\n- Click Next\n- Select an amount of space to use.\n- Click Create"			False
'Were settings of virtual machine changed?'			'11 - Make sure that your Ubuntu file is done downloading.\nMake sure that your Ubuntu file is done downloading. Once the Ubuntu ISO finishes downloading, you can proceed with installing it to VirtualBox.'			False
'Were settings of next changed?'			'0 - Creating a Virtual Machine'			False
'Were settings of next changed?'			"1 - Install VirtualBox\nInstall VirtualBox if you haven't yet done so. If you don't already have VirtualBox installed on your Windows or Mac computer, you'll need to install it before proceeding."			False
'Were settings of next changed?'			'2 - Open VirtualBox.\nOpen VirtualBox. Double-click (or click once on a Mac) the VirtualBox app icon.'			False
'Were settings of next changed?'			"3 - Click New.\nClick New. It's a blue badge in the upper-left corner of the VirtualBox window. Doing so opens a pop-up menu."			False
'Were settings of next changed?'			'4 - Enter a name for your virtual machine.\nEnter a name for your virtual machine. Type whatever you want to name your virtual machine (e.g., Ubuntu) into the "Name" text field that\'s near the top of the pop-up menu.'			False
'Were settings of next changed?'			'5 - Select Linux as the "Type" value.\nSelect Linux as the "Type" value. Click the "Type" drop-down box, then click Linux in the resulting drop-down menu.'			False
'Were settings of next changed?'			'6 - Select Ubuntu as the "Version" value.\nSelect Ubuntu as the "Version" value. Ubuntu should be selected by default after you set the "Type" value to Linux, but if it isn\'t, click the "Version" drop-down box and click Ubuntu (64-bit) before proceeding.'			False
'Were settings of next changed?'			"7 - Click Next.\nClick Next. It's at the bottom of the menu."			False
'Were settings of next changed?'			'8 - Select an amount of RAM to use.\nSelect an amount of RAM to use. Click and drag the slider left or right to decrease or increase the amount of RAM that VirtualBox will have available for your Ubuntu virtual machine.\n- The ideal amount of RAM will automatically be selected when you get to this page.\n- Make sure not to increase the RAM into the red section of the slider; try to keep the slider in the green.'			False
'Were settings of next changed?'			"9 - Click Next.\nClick Next. It's at the bottom of the menu."			False
'Were settings of next changed?'			"10 - Create your virtual machine's virtual hard drive.\nCreate your virtual machine's virtual hard drive. The virtual hard drive is a section of your computer's hard drive space which will be used to store your virtual machine's files and programs:\n- Click Create\n- Click Next\n- Click Next\n- Select an amount of space to use.\n- Click Create"			True
'Were settings of next changed?'			'11 - Make sure that your Ubuntu file is done downloading.\nMake sure that your Ubuntu file is done downloading. Once the Ubuntu ISO finishes downloading, you can proceed with installing it to VirtualBox.'			False
'Were settings of create changed?'			'0 - Creating a Virtual Machine'			False
'Were settings of create changed?'			"1 - Install VirtualBox\nInstall VirtualBox if you haven't yet done so. If you don't already have VirtualBox installed on your Windows or Mac computer, you'll need to install it before proceeding."			False
'Were settings of create changed?'			'2 - Open VirtualBox.\nOpen VirtualBox. Double-click (or click once on a Mac) the VirtualBox app icon.'			False
'Were settings of create changed?'			"3 - Click New.\nClick New. It's a blue badge in the upper-left corner of the VirtualBox window. Doing so opens a pop-up menu."			False
'Were settings of create changed?'			'4 - Enter a name for your virtual machine.\nEnter a name for your virtual machine. Type whatever you want to name your virtual machine (e.g., Ubuntu) into the "Name" text field that\'s near the top of the pop-up menu.'			False
'Were settings of create changed?'			'5 - Select Linux as the "Type" value.\nSelect Linux as the "Type" value. Click the "Type" drop-down box, then click Linux in the resulting drop-down menu.'			False
'Were settings of create changed?'			'6 - Select Ubuntu as the "Version" value.\nSelect Ubuntu as the "Version" value. Ubuntu should be selected by default after you set the "Type" value to Linux, but if it isn\'t, click the "Version" drop-down box and click Ubuntu (64-bit) before proceeding.'			False
'Were settings of create changed?'			"7 - Click Next.\nClick Next. It's at the bottom of the menu."			False
'Were settings of create changed?'			'8 - Select an amount of RAM to use.\nSelect an amount of RAM to use. Click and drag the slider left or right to decrease or increase the amount of RAM that VirtualBox will have available for your Ubuntu virtual machine.\n- The ideal amount of RAM will automatically be selected when you get to this page.\n- Make sure not to increase the RAM into the red section of the slider; try to keep the slider in the green.'			False
'Were settings of create changed?'			"9 - Click Next.\nClick Next. It's at the bottom of the menu."			False
'Were settings of create changed?'			"10 - Create your virtual machine's virtual hard drive.\nCreate your virtual machine's virtual hard drive. The virtual hard drive is a section of your computer's hard drive space which will be used to store your virtual machine's files and programs:\n- Click Create\n- Click Next\n- Click Next\n- Select an amount of space to use.\n- Click Create"			True
'Were settings of create changed?'			'11 - Make sure that your Ubuntu file is done downloading.\nMake sure that your Ubuntu file is done downloading. Once the Ubuntu ISO finishes downloading, you can proceed with installing it to VirtualBox.'			False
'Were settings of time zone changed?'			'0 - Setting up Ubuntu'			False
'Were settings of time zone changed?'			'1 - Select a time zone.\nSelect a time zone. Click a section that correlates with your position on the map.'			True
