'Were settings of activity monitor changed?'			'5 - Relaunch Dock in Terminal.\nRelaunch Dock in Terminal. You can use Terminal to enable changes to your Dock and relaunch it to fix buggy behavior, all in one command. Just follow these instructions:[1]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into the Terminal window: defaults write com.apple.dock contents-immutable -bool false;killall Dock\n- Press ⏎ Return. Wait a few seconds while your Dock relaunches.'			False
'Were settings of activity monitor changed?'			"6 - Reset the Dock completely.\nReset the Dock completely. If nothing else works, you can restore your Dock to its default state. This will remove any icons you've added to the Dock. Follow these instructions:[2]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into Terminal: defaults delete com.apple.dock; killall Dock\n- Press ⏎ Return. Wait for your Dock to relaunch with default icons."			False
'Were settings of activity monitor changed?'			"7 - Get rid of malware\nGet rid of malware. If the icon stuck on your Dock is an advertisement or a program you didn't put there, install antivirus software. Have it scan your hard drive for malware, and delete the malware causing the problem."			False
'Were settings of name changed?'			'0 - Troubleshooting'			False
'Were settings of name changed?'			"1 - Restart your computer.\nRestart your computer. This may fix the problem if the application is failing to quit properly. There are many issues this won't fix, but it's an easy option that's worth trying first."			False
'Were settings of name changed?'			'2 - Look for the program in Activity Monitor.\nLook for the program in Activity Monitor. If you can add and remove most programs, but one of them won\'t leave your Dock, it\'s probably "open" — even if it doesn\'t look like it. If restarting didn\'t solve the problem, try this:\n- Go to Applications → Utilities and open Activity Monitor.\n- Search the list for a process with the name of the application you are trying to remove from the Dock.\n- Click that name, then click the "X" button at the top of the window to quit that process.\n- Repeat the process for all other processes with a similar name.'			True
'Were settings of name changed?'			'3 - Check parental controls.\nCheck parental controls. If you are using an account with parental controls, you may not be able to change the Dock. If you have the password for an administrator account, you can enable Dock modification:\n- Open System Preferences in the Applications folder.\n- Select your account.\n- If the options are greyed out, click the lock in the bottom left corner and enter an administrator username and password.\n- Select the "Other" tab.\n- Uncheck "Prevent the Dock from being modified" or "Allow this user to modify the Dock."'			False
'Were settings of name changed?'			'4 - Repair Disk Permissions.\nRepair Disk Permissions. Problems with accessing or changing files can happen if the files that set user permissions are corrupted. Try running an automatic repair process to see if this fixes the issue:\n- If you are using 10.11 El Capitan, your computer should protect your permissions automatically. This option is only available (and only necessary) on 10.10 Yosemite or earlier.\n- Go to Applications → Utilities and open Disk Utility.\n- Select your hard drive in the left pane.\n- Click the First Aid button near the top of the window.\n- Press Repair Disk Permissions and wait for it to finish. This may take a long time, especially if you have a large or slow hard drive. Your computer may be slow or unresponsive during this time.'			False
'Were settings of name changed?'			'5 - Relaunch Dock in Terminal.\nRelaunch Dock in Terminal. You can use Terminal to enable changes to your Dock and relaunch it to fix buggy behavior, all in one command. Just follow these instructions:[1]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into the Terminal window: defaults write com.apple.dock contents-immutable -bool false;killall Dock\n- Press ⏎ Return. Wait a few seconds while your Dock relaunches.'			False
'Were settings of name changed?'			"6 - Reset the Dock completely.\nReset the Dock completely. If nothing else works, you can restore your Dock to its default state. This will remove any icons you've added to the Dock. Follow these instructions:[2]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into Terminal: defaults delete com.apple.dock; killall Dock\n- Press ⏎ Return. Wait for your Dock to relaunch with default icons."			False
'Were settings of name changed?'			"7 - Get rid of malware\nGet rid of malware. If the icon stuck on your Dock is an advertisement or a program you didn't put there, install antivirus software. Have it scan your hard drive for malware, and delete the malware causing the problem."			False
'Were settings of account changed?'			'0 - Troubleshooting'			False
'Were settings of account changed?'			"1 - Restart your computer.\nRestart your computer. This may fix the problem if the application is failing to quit properly. There are many issues this won't fix, but it's an easy option that's worth trying first."			False
'Were settings of account changed?'			'2 - Look for the program in Activity Monitor.\nLook for the program in Activity Monitor. If you can add and remove most programs, but one of them won\'t leave your Dock, it\'s probably "open" — even if it doesn\'t look like it. If restarting didn\'t solve the problem, try this:\n- Go to Applications → Utilities and open Activity Monitor.\n- Search the list for a process with the name of the application you are trying to remove from the Dock.\n- Click that name, then click the "X" button at the top of the window to quit that process.\n- Repeat the process for all other processes with a similar name.'			False
'Were settings of account changed?'			'3 - Check parental controls.\nCheck parental controls. If you are using an account with parental controls, you may not be able to change the Dock. If you have the password for an administrator account, you can enable Dock modification:\n- Open System Preferences in the Applications folder.\n- Select your account.\n- If the options are greyed out, click the lock in the bottom left corner and enter an administrator username and password.\n- Select the "Other" tab.\n- Uncheck "Prevent the Dock from being modified" or "Allow this user to modify the Dock."'			True
'Were settings of account changed?'			'4 - Repair Disk Permissions.\nRepair Disk Permissions. Problems with accessing or changing files can happen if the files that set user permissions are corrupted. Try running an automatic repair process to see if this fixes the issue:\n- If you are using 10.11 El Capitan, your computer should protect your permissions automatically. This option is only available (and only necessary) on 10.10 Yosemite or earlier.\n- Go to Applications → Utilities and open Disk Utility.\n- Select your hard drive in the left pane.\n- Click the First Aid button near the top of the window.\n- Press Repair Disk Permissions and wait for it to finish. This may take a long time, especially if you have a large or slow hard drive. Your computer may be slow or unresponsive during this time.'			False
'Were settings of account changed?'			'5 - Relaunch Dock in Terminal.\nRelaunch Dock in Terminal. You can use Terminal to enable changes to your Dock and relaunch it to fix buggy behavior, all in one command. Just follow these instructions:[1]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into the Terminal window: defaults write com.apple.dock contents-immutable -bool false;killall Dock\n- Press ⏎ Return. Wait a few seconds while your Dock relaunches.'			False
'Were settings of account changed?'			"6 - Reset the Dock completely.\nReset the Dock completely. If nothing else works, you can restore your Dock to its default state. This will remove any icons you've added to the Dock. Follow these instructions:[2]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into Terminal: defaults delete com.apple.dock; killall Dock\n- Press ⏎ Return. Wait for your Dock to relaunch with default icons."			False
'Were settings of account changed?'			"7 - Get rid of malware\nGet rid of malware. If the icon stuck on your Dock is an advertisement or a program you didn't put there, install antivirus software. Have it scan your hard drive for malware, and delete the malware causing the problem."			False
'Were settings of lock changed?'			'0 - Troubleshooting'			False
'Were settings of lock changed?'			"1 - Restart your computer.\nRestart your computer. This may fix the problem if the application is failing to quit properly. There are many issues this won't fix, but it's an easy option that's worth trying first."			False
'Were settings of lock changed?'			'2 - Look for the program in Activity Monitor.\nLook for the program in Activity Monitor. If you can add and remove most programs, but one of them won\'t leave your Dock, it\'s probably "open" — even if it doesn\'t look like it. If restarting didn\'t solve the problem, try this:\n- Go to Applications → Utilities and open Activity Monitor.\n- Search the list for a process with the name of the application you are trying to remove from the Dock.\n- Click that name, then click the "X" button at the top of the window to quit that process.\n- Repeat the process for all other processes with a similar name.'			False
'Were settings of lock changed?'			'3 - Check parental controls.\nCheck parental controls. If you are using an account with parental controls, you may not be able to change the Dock. If you have the password for an administrator account, you can enable Dock modification:\n- Open System Preferences in the Applications folder.\n- Select your account.\n- If the options are greyed out, click the lock in the bottom left corner and enter an administrator username and password.\n- Select the "Other" tab.\n- Uncheck "Prevent the Dock from being modified" or "Allow this user to modify the Dock."'			True
'Were settings of lock changed?'			'4 - Repair Disk Permissions.\nRepair Disk Permissions. Problems with accessing or changing files can happen if the files that set user permissions are corrupted. Try running an automatic repair process to see if this fixes the issue:\n- If you are using 10.11 El Capitan, your computer should protect your permissions automatically. This option is only available (and only necessary) on 10.10 Yosemite or earlier.\n- Go to Applications → Utilities and open Disk Utility.\n- Select your hard drive in the left pane.\n- Click the First Aid button near the top of the window.\n- Press Repair Disk Permissions and wait for it to finish. This may take a long time, especially if you have a large or slow hard drive. Your computer may be slow or unresponsive during this time.'			False
'Were settings of lock changed?'			'5 - Relaunch Dock in Terminal.\nRelaunch Dock in Terminal. You can use Terminal to enable changes to your Dock and relaunch it to fix buggy behavior, all in one command. Just follow these instructions:[1]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into the Terminal window: defaults write com.apple.dock contents-immutable -bool false;killall Dock\n- Press ⏎ Return. Wait a few seconds while your Dock relaunches.'			False
'Were settings of lock changed?'			"6 - Reset the Dock completely.\nReset the Dock completely. If nothing else works, you can restore your Dock to its default state. This will remove any icons you've added to the Dock. Follow these instructions:[2]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into Terminal: defaults delete com.apple.dock; killall Dock\n- Press ⏎ Return. Wait for your Dock to relaunch with default icons."			False
'Were settings of lock changed?'			"7 - Get rid of malware\nGet rid of malware. If the icon stuck on your Dock is an advertisement or a program you didn't put there, install antivirus software. Have it scan your hard drive for malware, and delete the malware causing the problem."			False
'Were settings of parental controls changed?'			'0 - Troubleshooting'			False
'Were settings of parental controls changed?'			"1 - Restart your computer.\nRestart your computer. This may fix the problem if the application is failing to quit properly. There are many issues this won't fix, but it's an easy option that's worth trying first."			False
'Were settings of parental controls changed?'			'2 - Look for the program in Activity Monitor.\nLook for the program in Activity Monitor. If you can add and remove most programs, but one of them won\'t leave your Dock, it\'s probably "open" — even if it doesn\'t look like it. If restarting didn\'t solve the problem, try this:\n- Go to Applications → Utilities and open Activity Monitor.\n- Search the list for a process with the name of the application you are trying to remove from the Dock.\n- Click that name, then click the "X" button at the top of the window to quit that process.\n- Repeat the process for all other processes with a similar name.'			False
'Were settings of parental controls changed?'			'3 - Check parental controls.\nCheck parental controls. If you are using an account with parental controls, you may not be able to change the Dock. If you have the password for an administrator account, you can enable Dock modification:\n- Open System Preferences in the Applications folder.\n- Select your account.\n- If the options are greyed out, click the lock in the bottom left corner and enter an administrator username and password.\n- Select the "Other" tab.\n- Uncheck "Prevent the Dock from being modified" or "Allow this user to modify the Dock."'			True
'Were settings of parental controls changed?'			'4 - Repair Disk Permissions.\nRepair Disk Permissions. Problems with accessing or changing files can happen if the files that set user permissions are corrupted. Try running an automatic repair process to see if this fixes the issue:\n- If you are using 10.11 El Capitan, your computer should protect your permissions automatically. This option is only available (and only necessary) on 10.10 Yosemite or earlier.\n- Go to Applications → Utilities and open Disk Utility.\n- Select your hard drive in the left pane.\n- Click the First Aid button near the top of the window.\n- Press Repair Disk Permissions and wait for it to finish. This may take a long time, especially if you have a large or slow hard drive. Your computer may be slow or unresponsive during this time.'			False
'Were settings of parental controls changed?'			'5 - Relaunch Dock in Terminal.\nRelaunch Dock in Terminal. You can use Terminal to enable changes to your Dock and relaunch it to fix buggy behavior, all in one command. Just follow these instructions:[1]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into the Terminal window: defaults write com.apple.dock contents-immutable -bool false;killall Dock\n- Press ⏎ Return. Wait a few seconds while your Dock relaunches.'			False
'Were settings of parental controls changed?'			"6 - Reset the Dock completely.\nReset the Dock completely. If nothing else works, you can restore your Dock to its default state. This will remove any icons you've added to the Dock. Follow these instructions:[2]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into Terminal: defaults delete com.apple.dock; killall Dock\n- Press ⏎ Return. Wait for your Dock to relaunch with default icons."			False
'Were settings of parental controls changed?'			"7 - Get rid of malware\nGet rid of malware. If the icon stuck on your Dock is an advertisement or a program you didn't put there, install antivirus software. Have it scan your hard drive for malware, and delete the malware causing the problem."			False
'Were settings of disk utility changed?'			'0 - Troubleshooting'			False
'Were settings of disk utility changed?'			"1 - Restart your computer.\nRestart your computer. This may fix the problem if the application is failing to quit properly. There are many issues this won't fix, but it's an easy option that's worth trying first."			False
'Were settings of disk utility changed?'			'2 - Look for the program in Activity Monitor.\nLook for the program in Activity Monitor. If you can add and remove most programs, but one of them won\'t leave your Dock, it\'s probably "open" — even if it doesn\'t look like it. If restarting didn\'t solve the problem, try this:\n- Go to Applications → Utilities and open Activity Monitor.\n- Search the list for a process with the name of the application you are trying to remove from the Dock.\n- Click that name, then click the "X" button at the top of the window to quit that process.\n- Repeat the process for all other processes with a similar name.'			False
'Were settings of disk utility changed?'			'3 - Check parental controls.\nCheck parental controls. If you are using an account with parental controls, you may not be able to change the Dock. If you have the password for an administrator account, you can enable Dock modification:\n- Open System Preferences in the Applications folder.\n- Select your account.\n- If the options are greyed out, click the lock in the bottom left corner and enter an administrator username and password.\n- Select the "Other" tab.\n- Uncheck "Prevent the Dock from being modified" or "Allow this user to modify the Dock."'			False
'Were settings of disk utility changed?'			'4 - Repair Disk Permissions.\nRepair Disk Permissions. Problems with accessing or changing files can happen if the files that set user permissions are corrupted. Try running an automatic repair process to see if this fixes the issue:\n- If you are using 10.11 El Capitan, your computer should protect your permissions automatically. This option is only available (and only necessary) on 10.10 Yosemite or earlier.\n- Go to Applications → Utilities and open Disk Utility.\n- Select your hard drive in the left pane.\n- Click the First Aid button near the top of the window.\n- Press Repair Disk Permissions and wait for it to finish. This may take a long time, especially if you have a large or slow hard drive. Your computer may be slow or unresponsive during this time.'			True
'Were settings of disk utility changed?'			'5 - Relaunch Dock in Terminal.\nRelaunch Dock in Terminal. You can use Terminal to enable changes to your Dock and relaunch it to fix buggy behavior, all in one command. Just follow these instructions:[1]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into the Terminal window: defaults write com.apple.dock contents-immutable -bool false;killall Dock\n- Press ⏎ Return. Wait a few seconds while your Dock relaunches.'			False
'Were settings of disk utility changed?'			"6 - Reset the Dock completely.\nReset the Dock completely. If nothing else works, you can restore your Dock to its default state. This will remove any icons you've added to the Dock. Follow these instructions:[2]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into Terminal: defaults delete com.apple.dock; killall Dock\n- Press ⏎ Return. Wait for your Dock to relaunch with default icons."			False
'Were settings of disk utility changed?'			"7 - Get rid of malware\nGet rid of malware. If the icon stuck on your Dock is an advertisement or a program you didn't put there, install antivirus software. Have it scan your hard drive for malware, and delete the malware causing the problem."			False
'Were settings of hard drive changed?'			'0 - Troubleshooting'			False
'Were settings of hard drive changed?'			"1 - Restart your computer.\nRestart your computer. This may fix the problem if the application is failing to quit properly. There are many issues this won't fix, but it's an easy option that's worth trying first."			False
'Were settings of hard drive changed?'			'2 - Look for the program in Activity Monitor.\nLook for the program in Activity Monitor. If you can add and remove most programs, but one of them won\'t leave your Dock, it\'s probably "open" — even if it doesn\'t look like it. If restarting didn\'t solve the problem, try this:\n- Go to Applications → Utilities and open Activity Monitor.\n- Search the list for a process with the name of the application you are trying to remove from the Dock.\n- Click that name, then click the "X" button at the top of the window to quit that process.\n- Repeat the process for all other processes with a similar name.'			False
'Were settings of hard drive changed?'			'3 - Check parental controls.\nCheck parental controls. If you are using an account with parental controls, you may not be able to change the Dock. If you have the password for an administrator account, you can enable Dock modification:\n- Open System Preferences in the Applications folder.\n- Select your account.\n- If the options are greyed out, click the lock in the bottom left corner and enter an administrator username and password.\n- Select the "Other" tab.\n- Uncheck "Prevent the Dock from being modified" or "Allow this user to modify the Dock."'			False
'Were settings of hard drive changed?'			'4 - Repair Disk Permissions.\nRepair Disk Permissions. Problems with accessing or changing files can happen if the files that set user permissions are corrupted. Try running an automatic repair process to see if this fixes the issue:\n- If you are using 10.11 El Capitan, your computer should protect your permissions automatically. This option is only available (and only necessary) on 10.10 Yosemite or earlier.\n- Go to Applications → Utilities and open Disk Utility.\n- Select your hard drive in the left pane.\n- Click the First Aid button near the top of the window.\n- Press Repair Disk Permissions and wait for it to finish. This may take a long time, especially if you have a large or slow hard drive. Your computer may be slow or unresponsive during this time.'			True
'Were settings of hard drive changed?'			'5 - Relaunch Dock in Terminal.\nRelaunch Dock in Terminal. You can use Terminal to enable changes to your Dock and relaunch it to fix buggy behavior, all in one command. Just follow these instructions:[1]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into the Terminal window: defaults write com.apple.dock contents-immutable -bool false;killall Dock\n- Press ⏎ Return. Wait a few seconds while your Dock relaunches.'			False
'Were settings of hard drive changed?'			"6 - Reset the Dock completely.\nReset the Dock completely. If nothing else works, you can restore your Dock to its default state. This will remove any icons you've added to the Dock. Follow these instructions:[2]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into Terminal: defaults delete com.apple.dock; killall Dock\n- Press ⏎ Return. Wait for your Dock to relaunch with default icons."			False
'Were settings of hard drive changed?'			"7 - Get rid of malware\nGet rid of malware. If the icon stuck on your Dock is an advertisement or a program you didn't put there, install antivirus software. Have it scan your hard drive for malware, and delete the malware causing the problem."			False
'Were settings of com.apple.dock contents - immutable - bool false ; killall dock changed?'			'0 - Troubleshooting'			False
'Were settings of com.apple.dock contents - immutable - bool false ; killall dock changed?'			"1 - Restart your computer.\nRestart your computer. This may fix the problem if the application is failing to quit properly. There are many issues this won't fix, but it's an easy option that's worth trying first."			False
'Were settings of com.apple.dock contents - immutable - bool false ; killall dock changed?'			'2 - Look for the program in Activity Monitor.\nLook for the program in Activity Monitor. If you can add and remove most programs, but one of them won\'t leave your Dock, it\'s probably "open" — even if it doesn\'t look like it. If restarting didn\'t solve the problem, try this:\n- Go to Applications → Utilities and open Activity Monitor.\n- Search the list for a process with the name of the application you are trying to remove from the Dock.\n- Click that name, then click the "X" button at the top of the window to quit that process.\n- Repeat the process for all other processes with a similar name.'			False
'Were settings of com.apple.dock contents - immutable - bool false ; killall dock changed?'			'3 - Check parental controls.\nCheck parental controls. If you are using an account with parental controls, you may not be able to change the Dock. If you have the password for an administrator account, you can enable Dock modification:\n- Open System Preferences in the Applications folder.\n- Select your account.\n- If the options are greyed out, click the lock in the bottom left corner and enter an administrator username and password.\n- Select the "Other" tab.\n- Uncheck "Prevent the Dock from being modified" or "Allow this user to modify the Dock."'			False
'Were settings of com.apple.dock contents - immutable - bool false ; killall dock changed?'			'4 - Repair Disk Permissions.\nRepair Disk Permissions. Problems with accessing or changing files can happen if the files that set user permissions are corrupted. Try running an automatic repair process to see if this fixes the issue:\n- If you are using 10.11 El Capitan, your computer should protect your permissions automatically. This option is only available (and only necessary) on 10.10 Yosemite or earlier.\n- Go to Applications → Utilities and open Disk Utility.\n- Select your hard drive in the left pane.\n- Click the First Aid button near the top of the window.\n- Press Repair Disk Permissions and wait for it to finish. This may take a long time, especially if you have a large or slow hard drive. Your computer may be slow or unresponsive during this time.'			False
'Were settings of com.apple.dock contents - immutable - bool false ; killall dock changed?'			'5 - Relaunch Dock in Terminal.\nRelaunch Dock in Terminal. You can use Terminal to enable changes to your Dock and relaunch it to fix buggy behavior, all in one command. Just follow these instructions:[1]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into the Terminal window: defaults write com.apple.dock contents-immutable -bool false;killall Dock\n- Press ⏎ Return. Wait a few seconds while your Dock relaunches.'			True
'Were settings of com.apple.dock contents - immutable - bool false ; killall dock changed?'			"6 - Reset the Dock completely.\nReset the Dock completely. If nothing else works, you can restore your Dock to its default state. This will remove any icons you've added to the Dock. Follow these instructions:[2]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into Terminal: defaults delete com.apple.dock; killall Dock\n- Press ⏎ Return. Wait for your Dock to relaunch with default icons."			False
'Were settings of com.apple.dock contents - immutable - bool false ; killall dock changed?'			"7 - Get rid of malware\nGet rid of malware. If the icon stuck on your Dock is an advertisement or a program you didn't put there, install antivirus software. Have it scan your hard drive for malware, and delete the malware causing the problem."			False
'Were settings of default delete com.apple.dock ; killall dock changed?'			'0 - Troubleshooting'			False
'Were settings of default delete com.apple.dock ; killall dock changed?'			"1 - Restart your computer.\nRestart your computer. This may fix the problem if the application is failing to quit properly. There are many issues this won't fix, but it's an easy option that's worth trying first."			False
'Were settings of default delete com.apple.dock ; killall dock changed?'			'2 - Look for the program in Activity Monitor.\nLook for the program in Activity Monitor. If you can add and remove most programs, but one of them won\'t leave your Dock, it\'s probably "open" — even if it doesn\'t look like it. If restarting didn\'t solve the problem, try this:\n- Go to Applications → Utilities and open Activity Monitor.\n- Search the list for a process with the name of the application you are trying to remove from the Dock.\n- Click that name, then click the "X" button at the top of the window to quit that process.\n- Repeat the process for all other processes with a similar name.'			False
'Were settings of default delete com.apple.dock ; killall dock changed?'			'3 - Check parental controls.\nCheck parental controls. If you are using an account with parental controls, you may not be able to change the Dock. If you have the password for an administrator account, you can enable Dock modification:\n- Open System Preferences in the Applications folder.\n- Select your account.\n- If the options are greyed out, click the lock in the bottom left corner and enter an administrator username and password.\n- Select the "Other" tab.\n- Uncheck "Prevent the Dock from being modified" or "Allow this user to modify the Dock."'			False
'Were settings of default delete com.apple.dock ; killall dock changed?'			'4 - Repair Disk Permissions.\nRepair Disk Permissions. Problems with accessing or changing files can happen if the files that set user permissions are corrupted. Try running an automatic repair process to see if this fixes the issue:\n- If you are using 10.11 El Capitan, your computer should protect your permissions automatically. This option is only available (and only necessary) on 10.10 Yosemite or earlier.\n- Go to Applications → Utilities and open Disk Utility.\n- Select your hard drive in the left pane.\n- Click the First Aid button near the top of the window.\n- Press Repair Disk Permissions and wait for it to finish. This may take a long time, especially if you have a large or slow hard drive. Your computer may be slow or unresponsive during this time.'			False
'Were settings of default delete com.apple.dock ; killall dock changed?'			'5 - Relaunch Dock in Terminal.\nRelaunch Dock in Terminal. You can use Terminal to enable changes to your Dock and relaunch it to fix buggy behavior, all in one command. Just follow these instructions:[1]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into the Terminal window: defaults write com.apple.dock contents-immutable -bool false;killall Dock\n- Press ⏎ Return. Wait a few seconds while your Dock relaunches.'			False
'Were settings of default delete com.apple.dock ; killall dock changed?'			"6 - Reset the Dock completely.\nReset the Dock completely. If nothing else works, you can restore your Dock to its default state. This will remove any icons you've added to the Dock. Follow these instructions:[2]\n- X\n- Research source\n- \n- \n- Go to Applications → Utilities and open Terminal.\n- Copy-paste this command into Terminal: defaults delete com.apple.dock; killall Dock\n- Press ⏎ Return. Wait for your Dock to relaunch with default icons."			True
'Were settings of default delete com.apple.dock ; killall dock changed?'			"7 - Get rid of malware\nGet rid of malware. If the icon stuck on your Dock is an advertisement or a program you didn't put there, install antivirus software. Have it scan your hard drive for malware, and delete the malware causing the problem."			False
'Were settings of netbeans changed?'			'0 - Creating Your First Program'			False
'Were settings of netbeans changed?'			'1 - Open NetBeans from the Applications folder.\nOpen NetBeans from the Applications folder. This is the development environment for Java, and will allow you to easily write and compile code.'			False
'Were settings of netbeans changed?'			'2 - Click File and select "New Project."\nClick File and select "New Project." This will start a new project in NetBeans.'			False
'Were settings of netbeans changed?'			'3 - Select the "Java" category and the "Java Application" project.\nSelect the "Java" category and the "Java Application" project. This will set NetBeans to create Java files for this project.'			False
'Were settings of netbeans changed?'			'4 - Give the project a name and click "Finish."\nGive the project a name and click "Finish." For this example, call it "HelloWorld." This will open the code editor after the project is created.'			False
'Were settings of netbeans changed?'			'5 - Find the "__ TODO code application goes here" line.\nFind the "// TODO code application goes here" line. Your program code will go underneath this line.'			False
'Were settings of netbeans changed?'			'6 - Enter your program code on a new line.\nEnter your program code on a new line. Press ⏎ Return after the "// TODO code application goes here" line to create a new line with the same indentation. Type the following code:\n- System.out.println("Hello World!");'			False
'Were settings of netbeans changed?'			'7 - Click the "Run Project" button.\nClick the "Run Project" button. This looks like a green Play button, and can be found in the toolbar.'			True
'Were settings of netbeans changed?'			'8 - Check the Output tab to see your project in action.\nCheck the Output tab to see your project in action. This frame will appear at the bottom of your screen after running the project.'			False
'Were settings of netbeans changed?'			'9 - Fix any errors.\nFix any errors. If the project doesn\'t have any errors, you\'ll see "Hello World!" and "BUILD SUCCESSFUL" in the Output tab. If there are errors, you\'ll see which lines they occur on so that you can go back and fix them.[2]\n- X\n- Research source'			False
'Were settings of netbeans changed?'			'10 - Continue learning Java.\nContinue learning Java. Now that you have the JDK installed and working, you can continue learning to program in Java. See Write Your First Program in Java for more beginner guides.'			False
'Were settings of java changed?'			'0 - Creating Your First Program'			False
'Were settings of java changed?'			'1 - Open NetBeans from the Applications folder.\nOpen NetBeans from the Applications folder. This is the development environment for Java, and will allow you to easily write and compile code.'			False
'Were settings of java changed?'			'2 - Click File and select "New Project."\nClick File and select "New Project." This will start a new project in NetBeans.'			False
'Were settings of java changed?'			'3 - Select the "Java" category and the "Java Application" project.\nSelect the "Java" category and the "Java Application" project. This will set NetBeans to create Java files for this project.'			True
'Were settings of java changed?'			'4 - Give the project a name and click "Finish."\nGive the project a name and click "Finish." For this example, call it "HelloWorld." This will open the code editor after the project is created.'			False
'Were settings of java changed?'			'5 - Find the "__ TODO code application goes here" line.\nFind the "// TODO code application goes here" line. Your program code will go underneath this line.'			False
'Were settings of java changed?'			'6 - Enter your program code on a new line.\nEnter your program code on a new line. Press ⏎ Return after the "// TODO code application goes here" line to create a new line with the same indentation. Type the following code:\n- System.out.println("Hello World!");'			False
'Were settings of java changed?'			'7 - Click the "Run Project" button.\nClick the "Run Project" button. This looks like a green Play button, and can be found in the toolbar.'			False
'Were settings of java changed?'			'8 - Check the Output tab to see your project in action.\nCheck the Output tab to see your project in action. This frame will appear at the bottom of your screen after running the project.'			False
'Were settings of java changed?'			'9 - Fix any errors.\nFix any errors. If the project doesn\'t have any errors, you\'ll see "Hello World!" and "BUILD SUCCESSFUL" in the Output tab. If there are errors, you\'ll see which lines they occur on so that you can go back and fix them.[2]\n- X\n- Research source'			False
'Were settings of java changed?'			'10 - Continue learning Java.\nContinue learning Java. Now that you have the JDK installed and working, you can continue learning to program in Java. See Write Your First Program in Java for more beginner guides.'			False
'Were settings of java application changed?'			'0 - Creating Your First Program'			False
'Were settings of java application changed?'			'1 - Open NetBeans from the Applications folder.\nOpen NetBeans from the Applications folder. This is the development environment for Java, and will allow you to easily write and compile code.'			False
'Were settings of java application changed?'			'2 - Click File and select "New Project."\nClick File and select "New Project." This will start a new project in NetBeans.'			False
'Were settings of java application changed?'			'3 - Select the "Java" category and the "Java Application" project.\nSelect the "Java" category and the "Java Application" project. This will set NetBeans to create Java files for this project.'			True
'Were settings of java application changed?'			'4 - Give the project a name and click "Finish."\nGive the project a name and click "Finish." For this example, call it "HelloWorld." This will open the code editor after the project is created.'			False
'Were settings of java application changed?'			'5 - Find the "__ TODO code application goes here" line.\nFind the "// TODO code application goes here" line. Your program code will go underneath this line.'			False
'Were settings of java application changed?'			'6 - Enter your program code on a new line.\nEnter your program code on a new line. Press ⏎ Return after the "// TODO code application goes here" line to create a new line with the same indentation. Type the following code:\n- System.out.println("Hello World!");'			False
'Were settings of java application changed?'			'7 - Click the "Run Project" button.\nClick the "Run Project" button. This looks like a green Play button, and can be found in the toolbar.'			False
'Were settings of java application changed?'			'8 - Check the Output tab to see your project in action.\nCheck the Output tab to see your project in action. This frame will appear at the bottom of your screen after running the project.'			False
'Were settings of java application changed?'			'9 - Fix any errors.\nFix any errors. If the project doesn\'t have any errors, you\'ll see "Hello World!" and "BUILD SUCCESSFUL" in the Output tab. If there are errors, you\'ll see which lines they occur on so that you can go back and fix them.[2]\n- X\n- Research source'			False
'Were settings of java application changed?'			'10 - Continue learning Java.\nContinue learning Java. Now that you have the JDK installed and working, you can continue learning to program in Java. See Write Your First Program in Java for more beginner guides.'			False
'Were settings of finish changed?'			'0 - Creating Your First Program'			False
'Were settings of finish changed?'			'1 - Open NetBeans from the Applications folder.\nOpen NetBeans from the Applications folder. This is the development environment for Java, and will allow you to easily write and compile code.'			False
'Were settings of finish changed?'			'2 - Click File and select "New Project."\nClick File and select "New Project." This will start a new project in NetBeans.'			False
'Were settings of finish changed?'			'3 - Select the "Java" category and the "Java Application" project.\nSelect the "Java" category and the "Java Application" project. This will set NetBeans to create Java files for this project.'			False
