'Were settings of gear changed?'			"5 - Select a time and language, then click Next.\nSelect a time and language, then click Next. You'll use the drop-down menus in the middle of the Windows Setup window to select your preferred language and time zone."			False
'Were settings of gear changed?'			"6 - Click Install now.\nClick Install now. It's in the middle of the window."			False
'Were settings of gear changed?'			"7 - Enter your Windows 10 product key, then click Next.\nEnter your Windows 10 product key, then click Next. Type your product key into the text field near the bottom of the window.\n- You can also click the I don't have a product key link here if you'd like to enter the product key later. If you do this, you'll need to select a version of Windows before proceeding."			False
'Were settings of gear changed?'			'8 - Check the "I accept" box, then click Next.\nCheck the "I accept" box, then click Next. Doing so will accept Microsoft\'s terms of use and take you to the next page.'			False
'Were settings of gear changed?'			"9 - Click the Custom option.\nClick the Custom option. It's in the middle of the page."			False
'Were settings of gear changed?'			'10 - Select the Ubuntu drive.\nSelect the Ubuntu drive. Click the hard drive on which Ubuntu Linux is installed.'			False
'Were settings of gear changed?'			'11 - Delete the Ubuntu drive.\nDelete the Ubuntu drive. Click Delete, then click OK when prompted. This will delete Ubuntu from the drive and reformat the drive for NTFS, which is the file system used by Windows.\n- You may first have to click Drive options below the drive window.'			False
'Were settings of gear changed?'			"12 - Click Next.\nClick Next. This indicates that you'd like to install Windows on the selected drive."			False
'Were settings of gear changed?'			"13 - Follow the on-screen instructions.\nFollow the on-screen instructions. Once Windows finishes installing, you'll be prompted to set up your preferences (e.g., language, date, time, accessibility, and so on). Ubuntu is now gone from your computer."			False
'Were settings of shut down changed?'			'0 - Uninstalling Ubuntu Linux'			False
'Were settings of shut down changed?'			"1 - Make sure that you have a Windows CD or USB drive.\nMake sure that you have a Windows CD or USB drive. On a computer that's only running Linux, the easiest way to uninstall Ubuntu is by reformatting your computer using an installation CD.\n- Ubuntu typically isn't installed as the only operating system on a Mac.\n- To create a Windows CD on Ubuntu: insert the CD into your computer, download the ISO from the Windows download site, right-click the ISO, click Write to Disc..., select your disc, and click Create Image."			False
'Were settings of shut down changed?'			"2 - Insert the CD into the computer.\nInsert the CD into the computer. Make sure that the CD's logo is facing up when you do so.\n- Skip this step if you created a Windows CD in the previous step."			False
'Were settings of shut down changed?'			'3 - Restart your computer.\nRestart your computer. Click the Settings  gear in the top-right corner of the screen, click Shut Down... at the bottom of the resulting drop-down menu, and click the Restart icon in the pop-up menu.'			False
'Were settings of shut down changed?'			'4 - Boot from the CD.\nBoot from the CD. On most computers, you can press any key on your keyboard to do so.\n- If your computer isn\'t set to boot from the disc drive, you may have to press a "Boot Options" key during the restart screen, or select your Windows DVD as the boot option from the GRUB menu.'			False
'Were settings of shut down changed?'			"5 - Select a time and language, then click Next.\nSelect a time and language, then click Next. You'll use the drop-down menus in the middle of the Windows Setup window to select your preferred language and time zone."			False
'Were settings of shut down changed?'			"6 - Click Install now.\nClick Install now. It's in the middle of the window."			False
'Were settings of shut down changed?'			"7 - Enter your Windows 10 product key, then click Next.\nEnter your Windows 10 product key, then click Next. Type your product key into the text field near the bottom of the window.\n- You can also click the I don't have a product key link here if you'd like to enter the product key later. If you do this, you'll need to select a version of Windows before proceeding."			False
'Were settings of shut down changed?'			'8 - Check the "I accept" box, then click Next.\nCheck the "I accept" box, then click Next. Doing so will accept Microsoft\'s terms of use and take you to the next page.'			False
'Were settings of shut down changed?'			"9 - Click the Custom option.\nClick the Custom option. It's in the middle of the page."			False
'Were settings of shut down changed?'			'10 - Select the Ubuntu drive.\nSelect the Ubuntu drive. Click the hard drive on which Ubuntu Linux is installed.'			False
'Were settings of shut down changed?'			'11 - Delete the Ubuntu drive.\nDelete the Ubuntu drive. Click Delete, then click OK when prompted. This will delete Ubuntu from the drive and reformat the drive for NTFS, which is the file system used by Windows.\n- You may first have to click Drive options below the drive window.'			False
'Were settings of shut down changed?'			"12 - Click Next.\nClick Next. This indicates that you'd like to install Windows on the selected drive."			False
'Were settings of shut down changed?'			"13 - Follow the on-screen instructions.\nFollow the on-screen instructions. Once Windows finishes installing, you'll be prompted to set up your preferences (e.g., language, date, time, accessibility, and so on). Ubuntu is now gone from your computer."			False
'Were settings of restart icon changed?'			'0 - Uninstalling Ubuntu Linux'			False
'Were settings of restart icon changed?'			"1 - Make sure that you have a Windows CD or USB drive.\nMake sure that you have a Windows CD or USB drive. On a computer that's only running Linux, the easiest way to uninstall Ubuntu is by reformatting your computer using an installation CD.\n- Ubuntu typically isn't installed as the only operating system on a Mac.\n- To create a Windows CD on Ubuntu: insert the CD into your computer, download the ISO from the Windows download site, right-click the ISO, click Write to Disc..., select your disc, and click Create Image."			False
'Were settings of restart icon changed?'			"2 - Insert the CD into the computer.\nInsert the CD into the computer. Make sure that the CD's logo is facing up when you do so.\n- Skip this step if you created a Windows CD in the previous step."			False
'Were settings of restart icon changed?'			'3 - Restart your computer.\nRestart your computer. Click the Settings  gear in the top-right corner of the screen, click Shut Down... at the bottom of the resulting drop-down menu, and click the Restart icon in the pop-up menu.'			True
'Were settings of restart icon changed?'			'4 - Boot from the CD.\nBoot from the CD. On most computers, you can press any key on your keyboard to do so.\n- If your computer isn\'t set to boot from the disc drive, you may have to press a "Boot Options" key during the restart screen, or select your Windows DVD as the boot option from the GRUB menu.'			False
'Were settings of restart icon changed?'			"5 - Select a time and language, then click Next.\nSelect a time and language, then click Next. You'll use the drop-down menus in the middle of the Windows Setup window to select your preferred language and time zone."			False
'Were settings of restart icon changed?'			"6 - Click Install now.\nClick Install now. It's in the middle of the window."			False
'Were settings of restart icon changed?'			"7 - Enter your Windows 10 product key, then click Next.\nEnter your Windows 10 product key, then click Next. Type your product key into the text field near the bottom of the window.\n- You can also click the I don't have a product key link here if you'd like to enter the product key later. If you do this, you'll need to select a version of Windows before proceeding."			False
'Were settings of restart icon changed?'			'8 - Check the "I accept" box, then click Next.\nCheck the "I accept" box, then click Next. Doing so will accept Microsoft\'s terms of use and take you to the next page.'			False
'Were settings of restart icon changed?'			"9 - Click the Custom option.\nClick the Custom option. It's in the middle of the page."			False
'Were settings of restart icon changed?'			'10 - Select the Ubuntu drive.\nSelect the Ubuntu drive. Click the hard drive on which Ubuntu Linux is installed.'			False
'Were settings of restart icon changed?'			'11 - Delete the Ubuntu drive.\nDelete the Ubuntu drive. Click Delete, then click OK when prompted. This will delete Ubuntu from the drive and reformat the drive for NTFS, which is the file system used by Windows.\n- You may first have to click Drive options below the drive window.'			False
'Were settings of restart icon changed?'			"12 - Click Next.\nClick Next. This indicates that you'd like to install Windows on the selected drive."			False
'Were settings of restart icon changed?'			"13 - Follow the on-screen instructions.\nFollow the on-screen instructions. Once Windows finishes installing, you'll be prompted to set up your preferences (e.g., language, date, time, accessibility, and so on). Ubuntu is now gone from your computer."			False
'Were settings of time and language changed?'			'0 - Uninstalling Ubuntu Linux'			False
'Were settings of time and language changed?'			"1 - Make sure that you have a Windows CD or USB drive.\nMake sure that you have a Windows CD or USB drive. On a computer that's only running Linux, the easiest way to uninstall Ubuntu is by reformatting your computer using an installation CD.\n- Ubuntu typically isn't installed as the only operating system on a Mac.\n- To create a Windows CD on Ubuntu: insert the CD into your computer, download the ISO from the Windows download site, right-click the ISO, click Write to Disc..., select your disc, and click Create Image."			False
'Were settings of time and language changed?'			"2 - Insert the CD into the computer.\nInsert the CD into the computer. Make sure that the CD's logo is facing up when you do so.\n- Skip this step if you created a Windows CD in the previous step."			False
'Were settings of time and language changed?'			'3 - Restart your computer.\nRestart your computer. Click the Settings  gear in the top-right corner of the screen, click Shut Down... at the bottom of the resulting drop-down menu, and click the Restart icon in the pop-up menu.'			False
'Were settings of time and language changed?'			'4 - Boot from the CD.\nBoot from the CD. On most computers, you can press any key on your keyboard to do so.\n- If your computer isn\'t set to boot from the disc drive, you may have to press a "Boot Options" key during the restart screen, or select your Windows DVD as the boot option from the GRUB menu.'			False
'Were settings of time and language changed?'			"5 - Select a time and language, then click Next.\nSelect a time and language, then click Next. You'll use the drop-down menus in the middle of the Windows Setup window to select your preferred language and time zone."			True
'Were settings of time and language changed?'			"6 - Click Install now.\nClick Install now. It's in the middle of the window."			False
'Were settings of time and language changed?'			"7 - Enter your Windows 10 product key, then click Next.\nEnter your Windows 10 product key, then click Next. Type your product key into the text field near the bottom of the window.\n- You can also click the I don't have a product key link here if you'd like to enter the product key later. If you do this, you'll need to select a version of Windows before proceeding."			False
'Were settings of time and language changed?'			'8 - Check the "I accept" box, then click Next.\nCheck the "I accept" box, then click Next. Doing so will accept Microsoft\'s terms of use and take you to the next page.'			False
'Were settings of time and language changed?'			"9 - Click the Custom option.\nClick the Custom option. It's in the middle of the page."			False
'Were settings of time and language changed?'			'10 - Select the Ubuntu drive.\nSelect the Ubuntu drive. Click the hard drive on which Ubuntu Linux is installed.'			False
'Were settings of time and language changed?'			'11 - Delete the Ubuntu drive.\nDelete the Ubuntu drive. Click Delete, then click OK when prompted. This will delete Ubuntu from the drive and reformat the drive for NTFS, which is the file system used by Windows.\n- You may first have to click Drive options below the drive window.'			False
'Were settings of time and language changed?'			"12 - Click Next.\nClick Next. This indicates that you'd like to install Windows on the selected drive."			False
'Were settings of time and language changed?'			"13 - Follow the on-screen instructions.\nFollow the on-screen instructions. Once Windows finishes installing, you'll be prompted to set up your preferences (e.g., language, date, time, accessibility, and so on). Ubuntu is now gone from your computer."			False
'Were settings of next changed?'			'0 - Uninstalling Ubuntu Linux'			False
'Were settings of next changed?'			"1 - Make sure that you have a Windows CD or USB drive.\nMake sure that you have a Windows CD or USB drive. On a computer that's only running Linux, the easiest way to uninstall Ubuntu is by reformatting your computer using an installation CD.\n- Ubuntu typically isn't installed as the only operating system on a Mac.\n- To create a Windows CD on Ubuntu: insert the CD into your computer, download the ISO from the Windows download site, right-click the ISO, click Write to Disc..., select your disc, and click Create Image."			False
'Were settings of next changed?'			"2 - Insert the CD into the computer.\nInsert the CD into the computer. Make sure that the CD's logo is facing up when you do so.\n- Skip this step if you created a Windows CD in the previous step."			False
'Were settings of next changed?'			'3 - Restart your computer.\nRestart your computer. Click the Settings  gear in the top-right corner of the screen, click Shut Down... at the bottom of the resulting drop-down menu, and click the Restart icon in the pop-up menu.'			False
'Were settings of next changed?'			'4 - Boot from the CD.\nBoot from the CD. On most computers, you can press any key on your keyboard to do so.\n- If your computer isn\'t set to boot from the disc drive, you may have to press a "Boot Options" key during the restart screen, or select your Windows DVD as the boot option from the GRUB menu.'			False
'Were settings of next changed?'			"5 - Select a time and language, then click Next.\nSelect a time and language, then click Next. You'll use the drop-down menus in the middle of the Windows Setup window to select your preferred language and time zone."			False
'Were settings of next changed?'			"6 - Click Install now.\nClick Install now. It's in the middle of the window."			False
'Were settings of next changed?'			"7 - Enter your Windows 10 product key, then click Next.\nEnter your Windows 10 product key, then click Next. Type your product key into the text field near the bottom of the window.\n- You can also click the I don't have a product key link here if you'd like to enter the product key later. If you do this, you'll need to select a version of Windows before proceeding."			False
'Were settings of next changed?'			'8 - Check the "I accept" box, then click Next.\nCheck the "I accept" box, then click Next. Doing so will accept Microsoft\'s terms of use and take you to the next page.'			False
'Were settings of next changed?'			"9 - Click the Custom option.\nClick the Custom option. It's in the middle of the page."			False
'Were settings of next changed?'			'10 - Select the Ubuntu drive.\nSelect the Ubuntu drive. Click the hard drive on which Ubuntu Linux is installed.'			False
'Were settings of next changed?'			'11 - Delete the Ubuntu drive.\nDelete the Ubuntu drive. Click Delete, then click OK when prompted. This will delete Ubuntu from the drive and reformat the drive for NTFS, which is the file system used by Windows.\n- You may first have to click Drive options below the drive window.'			False
'Were settings of next changed?'			"12 - Click Next.\nClick Next. This indicates that you'd like to install Windows on the selected drive."			False
'Were settings of next changed?'			"13 - Follow the on-screen instructions.\nFollow the on-screen instructions. Once Windows finishes installing, you'll be prompted to set up your preferences (e.g., language, date, time, accessibility, and so on). Ubuntu is now gone from your computer."			False
'Were settings of install changed?'			'0 - Uninstalling Ubuntu Linux'			False
'Were settings of install changed?'			"1 - Make sure that you have a Windows CD or USB drive.\nMake sure that you have a Windows CD or USB drive. On a computer that's only running Linux, the easiest way to uninstall Ubuntu is by reformatting your computer using an installation CD.\n- Ubuntu typically isn't installed as the only operating system on a Mac.\n- To create a Windows CD on Ubuntu: insert the CD into your computer, download the ISO from the Windows download site, right-click the ISO, click Write to Disc..., select your disc, and click Create Image."			False
'Were settings of install changed?'			"2 - Insert the CD into the computer.\nInsert the CD into the computer. Make sure that the CD's logo is facing up when you do so.\n- Skip this step if you created a Windows CD in the previous step."			False
'Were settings of install changed?'			'3 - Restart your computer.\nRestart your computer. Click the Settings  gear in the top-right corner of the screen, click Shut Down... at the bottom of the resulting drop-down menu, and click the Restart icon in the pop-up menu.'			False
'Were settings of install changed?'			'4 - Boot from the CD.\nBoot from the CD. On most computers, you can press any key on your keyboard to do so.\n- If your computer isn\'t set to boot from the disc drive, you may have to press a "Boot Options" key during the restart screen, or select your Windows DVD as the boot option from the GRUB menu.'			False
'Were settings of install changed?'			"5 - Select a time and language, then click Next.\nSelect a time and language, then click Next. You'll use the drop-down menus in the middle of the Windows Setup window to select your preferred language and time zone."			False
'Were settings of install changed?'			"6 - Click Install now.\nClick Install now. It's in the middle of the window."			True
'Were settings of install changed?'			"7 - Enter your Windows 10 product key, then click Next.\nEnter your Windows 10 product key, then click Next. Type your product key into the text field near the bottom of the window.\n- You can also click the I don't have a product key link here if you'd like to enter the product key later. If you do this, you'll need to select a version of Windows before proceeding."			False
'Were settings of install changed?'			'8 - Check the "I accept" box, then click Next.\nCheck the "I accept" box, then click Next. Doing so will accept Microsoft\'s terms of use and take you to the next page.'			False
'Were settings of install changed?'			"9 - Click the Custom option.\nClick the Custom option. It's in the middle of the page."			False
'Were settings of install changed?'			'10 - Select the Ubuntu drive.\nSelect the Ubuntu drive. Click the hard drive on which Ubuntu Linux is installed.'			False
'Were settings of install changed?'			'11 - Delete the Ubuntu drive.\nDelete the Ubuntu drive. Click Delete, then click OK when prompted. This will delete Ubuntu from the drive and reformat the drive for NTFS, which is the file system used by Windows.\n- You may first have to click Drive options below the drive window.'			False
'Were settings of install changed?'			"12 - Click Next.\nClick Next. This indicates that you'd like to install Windows on the selected drive."			False
'Were settings of install changed?'			"13 - Follow the on-screen instructions.\nFollow the on-screen instructions. Once Windows finishes installing, you'll be prompted to set up your preferences (e.g., language, date, time, accessibility, and so on). Ubuntu is now gone from your computer."			False
'Were settings of you window 10 product key changed?'			'0 - Uninstalling Ubuntu Linux'			False
'Were settings of you window 10 product key changed?'			"1 - Make sure that you have a Windows CD or USB drive.\nMake sure that you have a Windows CD or USB drive. On a computer that's only running Linux, the easiest way to uninstall Ubuntu is by reformatting your computer using an installation CD.\n- Ubuntu typically isn't installed as the only operating system on a Mac.\n- To create a Windows CD on Ubuntu: insert the CD into your computer, download the ISO from the Windows download site, right-click the ISO, click Write to Disc..., select your disc, and click Create Image."			False
'Were settings of you window 10 product key changed?'			"2 - Insert the CD into the computer.\nInsert the CD into the computer. Make sure that the CD's logo is facing up when you do so.\n- Skip this step if you created a Windows CD in the previous step."			False
'Were settings of you window 10 product key changed?'			'3 - Restart your computer.\nRestart your computer. Click the Settings  gear in the top-right corner of the screen, click Shut Down... at the bottom of the resulting drop-down menu, and click the Restart icon in the pop-up menu.'			False
'Were settings of you window 10 product key changed?'			'4 - Boot from the CD.\nBoot from the CD. On most computers, you can press any key on your keyboard to do so.\n- If your computer isn\'t set to boot from the disc drive, you may have to press a "Boot Options" key during the restart screen, or select your Windows DVD as the boot option from the GRUB menu.'			False
'Were settings of you window 10 product key changed?'			"5 - Select a time and language, then click Next.\nSelect a time and language, then click Next. You'll use the drop-down menus in the middle of the Windows Setup window to select your preferred language and time zone."			False
'Were settings of you window 10 product key changed?'			"6 - Click Install now.\nClick Install now. It's in the middle of the window."			False
'Were settings of you window 10 product key changed?'			"7 - Enter your Windows 10 product key, then click Next.\nEnter your Windows 10 product key, then click Next. Type your product key into the text field near the bottom of the window.\n- You can also click the I don't have a product key link here if you'd like to enter the product key later. If you do this, you'll need to select a version of Windows before proceeding."			True
'Were settings of you window 10 product key changed?'			'8 - Check the "I accept" box, then click Next.\nCheck the "I accept" box, then click Next. Doing so will accept Microsoft\'s terms of use and take you to the next page.'			False
'Were settings of you window 10 product key changed?'			"9 - Click the Custom option.\nClick the Custom option. It's in the middle of the page."			False
'Were settings of you window 10 product key changed?'			'10 - Select the Ubuntu drive.\nSelect the Ubuntu drive. Click the hard drive on which Ubuntu Linux is installed.'			False
'Were settings of you window 10 product key changed?'			'11 - Delete the Ubuntu drive.\nDelete the Ubuntu drive. Click Delete, then click OK when prompted. This will delete Ubuntu from the drive and reformat the drive for NTFS, which is the file system used by Windows.\n- You may first have to click Drive options below the drive window.'			False
'Were settings of you window 10 product key changed?'			"12 - Click Next.\nClick Next. This indicates that you'd like to install Windows on the selected drive."			False
'Were settings of you window 10 product key changed?'			"13 - Follow the on-screen instructions.\nFollow the on-screen instructions. Once Windows finishes installing, you'll be prompted to set up your preferences (e.g., language, date, time, accessibility, and so on). Ubuntu is now gone from your computer."			False
'Were settings of i accept changed?'			'0 - Uninstalling Ubuntu Linux'			False
'Were settings of i accept changed?'			"1 - Make sure that you have a Windows CD or USB drive.\nMake sure that you have a Windows CD or USB drive. On a computer that's only running Linux, the easiest way to uninstall Ubuntu is by reformatting your computer using an installation CD.\n- Ubuntu typically isn't installed as the only operating system on a Mac.\n- To create a Windows CD on Ubuntu: insert the CD into your computer, download the ISO from the Windows download site, right-click the ISO, click Write to Disc..., select your disc, and click Create Image."			False
'Were settings of i accept changed?'			"2 - Insert the CD into the computer.\nInsert the CD into the computer. Make sure that the CD's logo is facing up when you do so.\n- Skip this step if you created a Windows CD in the previous step."			False
'Were settings of i accept changed?'			'3 - Restart your computer.\nRestart your computer. Click the Settings  gear in the top-right corner of the screen, click Shut Down... at the bottom of the resulting drop-down menu, and click the Restart icon in the pop-up menu.'			False
'Were settings of i accept changed?'			'4 - Boot from the CD.\nBoot from the CD. On most computers, you can press any key on your keyboard to do so.\n- If your computer isn\'t set to boot from the disc drive, you may have to press a "Boot Options" key during the restart screen, or select your Windows DVD as the boot option from the GRUB menu.'			False
'Were settings of i accept changed?'			"5 - Select a time and language, then click Next.\nSelect a time and language, then click Next. You'll use the drop-down menus in the middle of the Windows Setup window to select your preferred language and time zone."			False
'Were settings of i accept changed?'			"6 - Click Install now.\nClick Install now. It's in the middle of the window."			False
'Were settings of i accept changed?'			"7 - Enter your Windows 10 product key, then click Next.\nEnter your Windows 10 product key, then click Next. Type your product key into the text field near the bottom of the window.\n- You can also click the I don't have a product key link here if you'd like to enter the product key later. If you do this, you'll need to select a version of Windows before proceeding."			False
'Were settings of i accept changed?'			'8 - Check the "I accept" box, then click Next.\nCheck the "I accept" box, then click Next. Doing so will accept Microsoft\'s terms of use and take you to the next page.'			True
'Were settings of i accept changed?'			"9 - Click the Custom option.\nClick the Custom option. It's in the middle of the page."			False
'Were settings of i accept changed?'			'10 - Select the Ubuntu drive.\nSelect the Ubuntu drive. Click the hard drive on which Ubuntu Linux is installed.'			False
'Were settings of i accept changed?'			'11 - Delete the Ubuntu drive.\nDelete the Ubuntu drive. Click Delete, then click OK when prompted. This will delete Ubuntu from the drive and reformat the drive for NTFS, which is the file system used by Windows.\n- You may first have to click Drive options below the drive window.'			False
'Were settings of i accept changed?'			"12 - Click Next.\nClick Next. This indicates that you'd like to install Windows on the selected drive."			False
'Were settings of i accept changed?'			"13 - Follow the on-screen instructions.\nFollow the on-screen instructions. Once Windows finishes installing, you'll be prompted to set up your preferences (e.g., language, date, time, accessibility, and so on). Ubuntu is now gone from your computer."			False
'Were settings of custom option changed?'			'0 - Uninstalling Ubuntu Linux'			False
'Were settings of custom option changed?'			"1 - Make sure that you have a Windows CD or USB drive.\nMake sure that you have a Windows CD or USB drive. On a computer that's only running Linux, the easiest way to uninstall Ubuntu is by reformatting your computer using an installation CD.\n- Ubuntu typically isn't installed as the only operating system on a Mac.\n- To create a Windows CD on Ubuntu: insert the CD into your computer, download the ISO from the Windows download site, right-click the ISO, click Write to Disc..., select your disc, and click Create Image."			False
'Were settings of custom option changed?'			"2 - Insert the CD into the computer.\nInsert the CD into the computer. Make sure that the CD's logo is facing up when you do so.\n- Skip this step if you created a Windows CD in the previous step."			False
'Were settings of custom option changed?'			'3 - Restart your computer.\nRestart your computer. Click the Settings  gear in the top-right corner of the screen, click Shut Down... at the bottom of the resulting drop-down menu, and click the Restart icon in the pop-up menu.'			False
'Were settings of custom option changed?'			'4 - Boot from the CD.\nBoot from the CD. On most computers, you can press any key on your keyboard to do so.\n- If your computer isn\'t set to boot from the disc drive, you may have to press a "Boot Options" key during the restart screen, or select your Windows DVD as the boot option from the GRUB menu.'			False
'Were settings of custom option changed?'			"5 - Select a time and language, then click Next.\nSelect a time and language, then click Next. You'll use the drop-down menus in the middle of the Windows Setup window to select your preferred language and time zone."			False
'Were settings of custom option changed?'			"6 - Click Install now.\nClick Install now. It's in the middle of the window."			False
'Were settings of custom option changed?'			"7 - Enter your Windows 10 product key, then click Next.\nEnter your Windows 10 product key, then click Next. Type your product key into the text field near the bottom of the window.\n- You can also click the I don't have a product key link here if you'd like to enter the product key later. If you do this, you'll need to select a version of Windows before proceeding."			False
'Were settings of custom option changed?'			'8 - Check the "I accept" box, then click Next.\nCheck the "I accept" box, then click Next. Doing so will accept Microsoft\'s terms of use and take you to the next page.'			False
'Were settings of custom option changed?'			"9 - Click the Custom option.\nClick the Custom option. It's in the middle of the page."			True
'Were settings of custom option changed?'			'10 - Select the Ubuntu drive.\nSelect the Ubuntu drive. Click the hard drive on which Ubuntu Linux is installed.'			False
'Were settings of custom option changed?'			'11 - Delete the Ubuntu drive.\nDelete the Ubuntu drive. Click Delete, then click OK when prompted. This will delete Ubuntu from the drive and reformat the drive for NTFS, which is the file system used by Windows.\n- You may first have to click Drive options below the drive window.'			False
'Were settings of custom option changed?'			"12 - Click Next.\nClick Next. This indicates that you'd like to install Windows on the selected drive."			False
'Were settings of custom option changed?'			"13 - Follow the on-screen instructions.\nFollow the on-screen instructions. Once Windows finishes installing, you'll be prompted to set up your preferences (e.g., language, date, time, accessibility, and so on). Ubuntu is now gone from your computer."			False
'Were settings of ubuntu drive changed?'			'0 - Uninstalling Ubuntu Linux'			False
'Were settings of ubuntu drive changed?'			"1 - Make sure that you have a Windows CD or USB drive.\nMake sure that you have a Windows CD or USB drive. On a computer that's only running Linux, the easiest way to uninstall Ubuntu is by reformatting your computer using an installation CD.\n- Ubuntu typically isn't installed as the only operating system on a Mac.\n- To create a Windows CD on Ubuntu: insert the CD into your computer, download the ISO from the Windows download site, right-click the ISO, click Write to Disc..., select your disc, and click Create Image."			False
'Were settings of ubuntu drive changed?'			"2 - Insert the CD into the computer.\nInsert the CD into the computer. Make sure that the CD's logo is facing up when you do so.\n- Skip this step if you created a Windows CD in the previous step."			False
'Were settings of ubuntu drive changed?'			'3 - Restart your computer.\nRestart your computer. Click the Settings  gear in the top-right corner of the screen, click Shut Down... at the bottom of the resulting drop-down menu, and click the Restart icon in the pop-up menu.'			False
'Were settings of ubuntu drive changed?'			'4 - Boot from the CD.\nBoot from the CD. On most computers, you can press any key on your keyboard to do so.\n- If your computer isn\'t set to boot from the disc drive, you may have to press a "Boot Options" key during the restart screen, or select your Windows DVD as the boot option from the GRUB menu.'			False
'Were settings of ubuntu drive changed?'			"5 - Select a time and language, then click Next.\nSelect a time and language, then click Next. You'll use the drop-down menus in the middle of the Windows Setup window to select your preferred language and time zone."			False
'Were settings of ubuntu drive changed?'			"6 - Click Install now.\nClick Install now. It's in the middle of the window."			False
'Were settings of ubuntu drive changed?'			"7 - Enter your Windows 10 product key, then click Next.\nEnter your Windows 10 product key, then click Next. Type your product key into the text field near the bottom of the window.\n- You can also click the I don't have a product key link here if you'd like to enter the product key later. If you do this, you'll need to select a version of Windows before proceeding."			False
'Were settings of ubuntu drive changed?'			'8 - Check the "I accept" box, then click Next.\nCheck the "I accept" box, then click Next. Doing so will accept Microsoft\'s terms of use and take you to the next page.'			False
'Were settings of ubuntu drive changed?'			"9 - Click the Custom option.\nClick the Custom option. It's in the middle of the page."			False
'Were settings of ubuntu drive changed?'			'10 - Select the Ubuntu drive.\nSelect the Ubuntu drive. Click the hard drive on which Ubuntu Linux is installed.'			True
'Were settings of ubuntu drive changed?'			'11 - Delete the Ubuntu drive.\nDelete the Ubuntu drive. Click Delete, then click OK when prompted. This will delete Ubuntu from the drive and reformat the drive for NTFS, which is the file system used by Windows.\n- You may first have to click Drive options below the drive window.'			False
'Were settings of ubuntu drive changed?'			"12 - Click Next.\nClick Next. This indicates that you'd like to install Windows on the selected drive."			False
'Were settings of ubuntu drive changed?'			"13 - Follow the on-screen instructions.\nFollow the on-screen instructions. Once Windows finishes installing, you'll be prompted to set up your preferences (e.g., language, date, time, accessibility, and so on). Ubuntu is now gone from your computer."			False
'Were settings of delete changed?'			'0 - Uninstalling Ubuntu Linux'			False
'Were settings of delete changed?'			"1 - Make sure that you have a Windows CD or USB drive.\nMake sure that you have a Windows CD or USB drive. On a computer that's only running Linux, the easiest way to uninstall Ubuntu is by reformatting your computer using an installation CD.\n- Ubuntu typically isn't installed as the only operating system on a Mac.\n- To create a Windows CD on Ubuntu: insert the CD into your computer, download the ISO from the Windows download site, right-click the ISO, click Write to Disc..., select your disc, and click Create Image."			False
'Were settings of delete changed?'			"2 - Insert the CD into the computer.\nInsert the CD into the computer. Make sure that the CD's logo is facing up when you do so.\n- Skip this step if you created a Windows CD in the previous step."			False
'Were settings of delete changed?'			'3 - Restart your computer.\nRestart your computer. Click the Settings  gear in the top-right corner of the screen, click Shut Down... at the bottom of the resulting drop-down menu, and click the Restart icon in the pop-up menu.'			False
'Were settings of delete changed?'			'4 - Boot from the CD.\nBoot from the CD. On most computers, you can press any key on your keyboard to do so.\n- If your computer isn\'t set to boot from the disc drive, you may have to press a "Boot Options" key during the restart screen, or select your Windows DVD as the boot option from the GRUB menu.'			False
'Were settings of delete changed?'			"5 - Select a time and language, then click Next.\nSelect a time and language, then click Next. You'll use the drop-down menus in the middle of the Windows Setup window to select your preferred language and time zone."			False
'Were settings of delete changed?'			"6 - Click Install now.\nClick Install now. It's in the middle of the window."			False
'Were settings of delete changed?'			"7 - Enter your Windows 10 product key, then click Next.\nEnter your Windows 10 product key, then click Next. Type your product key into the text field near the bottom of the window.\n- You can also click the I don't have a product key link here if you'd like to enter the product key later. If you do this, you'll need to select a version of Windows before proceeding."			False
'Were settings of delete changed?'			'8 - Check the "I accept" box, then click Next.\nCheck the "I accept" box, then click Next. Doing so will accept Microsoft\'s terms of use and take you to the next page.'			False
'Were settings of delete changed?'			"9 - Click the Custom option.\nClick the Custom option. It's in the middle of the page."			False
'Were settings of delete changed?'			'10 - Select the Ubuntu drive.\nSelect the Ubuntu drive. Click the hard drive on which Ubuntu Linux is installed.'			False
'Were settings of delete changed?'			'11 - Delete the Ubuntu drive.\nDelete the Ubuntu drive. Click Delete, then click OK when prompted. This will delete Ubuntu from the drive and reformat the drive for NTFS, which is the file system used by Windows.\n- You may first have to click Drive options below the drive window.'			True
'Were settings of delete changed?'			"12 - Click Next.\nClick Next. This indicates that you'd like to install Windows on the selected drive."			False
'Were settings of delete changed?'			"13 - Follow the on-screen instructions.\nFollow the on-screen instructions. Once Windows finishes installing, you'll be prompted to set up your preferences (e.g., language, date, time, accessibility, and so on). Ubuntu is now gone from your computer."			False
'Were settings of ok changed?'			'0 - Uninstalling Ubuntu Linux'			False
