'Was trackpad setup?'			'4 - Click Devices and Printers.\nClick Devices and Printers. This icon is usually on the far-right side of the Control Panel page.\n- If your Control Panel window displays information in "Category" view, you\'ll click View devices and printers below the "Hardware and Sound" heading.'			False
'Was trackpad setup?'			'5 - Find your printer.\nFind your printer. It will usually have the word "Epson" along with the printer\'s model number. You\'ll typically find the printers at the bottom of the page, so you may have to scroll down.'			False
'Was trackpad setup?'			"6 - Right-click your printer's name.\nRight-click your printer's name. Doing so will prompt a drop-down menu.\n- If your mouse doesn't have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad."			True
'Was trackpad setup?'			'7 - Click Printing preferences.\nClick Printing preferences. This option is in the drop-down menu. Doing so opens the Printing Preferences window.'			False
'Was trackpad setup?'			"8 - Click the Color tab.\nClick the Color tab. It's at the top of the window."			False
'Was trackpad setup?'			'9 - Check the "Black & White" or "Grayscale" option.\nCheck the "Black & White" or "Grayscale" option. You\'ll usually find this box or drop-down menu in the middle of the page.\n- If you can\'t find either options on the Color tab, click the Paper/Quality tab and look for a "Black & White" or "Grayscale" option there.\n- If you can\'t find a black-and-white printing option at all, your Epson printer most likely doesn\'t support black-and-white printing.'			False
'Was trackpad setup?'			"10 - Click Apply.\nClick Apply. It's at the bottom of the window."			False
'Was trackpad setup?'			'11 - Click OK.\nClick OK. This option is at the bottom of the window. Doing so will save your settings and close the Printing Preferences window.'			False
'Was trackpad setup?'			"12 - Print your document.\nPrint your document. Open the document or page that you want to print, then press Ctrl+P, select your printer's name if it isn't already selected, review the rest of the print settings if needed, and click Print.\n- You can also find the Print option in the File menu of most programs."			False
'Was printer setup?'			'0 - Changing Default Settings on Mac'			False
'Was printer setup?'			"1 - Open Spotlight .\nOpen Spotlight . Click the magnifying glass-shaped icon in the top-right corner of your Mac's screen. A search bar will appear."			False
'Was printer setup?'			'2 - Type in terminal.\nType in terminal. This will search your Mac for the Terminal program.'			False
'Was printer setup?'			'3 - Double-click  Terminal.\nDouble-click  Terminal. It should be at the top of the Spotlight search results. Doing so opens Terminal.'			False
'Was printer setup?'			'4 - Run the printer options command.\nRun the printer options command. Type in cupsctl WebInterface=yes and press ⏎ Return, then wait for the command to finish running.'			False
'Was printer setup?'			"5 - Go to the Local Host 631 page.\nGo to the Local Host 631 page. Open a web browser, type http://localhost:631/ into the browser's address bar, and press ⏎ Return."			False
'Was printer setup?'			'6 - Click Printers.\nClick Printers. This tab is in the top-right side of the page.'			False
'Was printer setup?'			'7 - Select the "Set Default Options" option.\nSelect the "Set Default Options" option. Click the right-most drop-down menu below your printer\'s name, then click Set Default Options in the drop-down menu.'			False
'Was printer setup?'			"8 - Click Administration.\nClick Administration. It's a tab at the top of the page.\n- You may be taken to this tab automatically after selecting Set Default Options."			False
'Was printer setup?'			'9 - Scroll down to the "Basic" section for your printer.\nScroll down to the "Basic" section for your printer. It should be directly below your printer\'s name.'			False
'Was printer setup?'			'10 - Change the "Output Color" option.\nChange the "Output Color" option. Click the "Output Color," "Color," or "Color Mode" drop-down box, then click Black, Black & White, or Grayscale in the drop-down menu.\n- This option may be labeled differently for your printer.\n- If you can\'t find a "Black" or "Black & White" option, your printer does not support black-and-white printing.'			False
'Was printer setup?'			'11 - Click Set Default Options.\nClick Set Default Options. It\'s at the bottom of the "Basic" section. Doing so will save your settings and apply them to your Epson printer.\n- You may be prompted to enter your Mac\'s administrator username and password. This is usually the user and password you log into when you first start your Mac.'			False
'Was printer setup?'			"12 - Print your document.\nPrint your document. Open the document or page that you want to print, then press ⌘ Command+P, select your printer's name if it isn't already selected, review the rest of the print settings if needed, and click Print.\n- You can also find the Print option in the File menu of most programs."			False
'Was epson printer setup?'			'0 - Changing Default Settings on Mac'			False
'Was epson printer setup?'			"1 - Open Spotlight .\nOpen Spotlight . Click the magnifying glass-shaped icon in the top-right corner of your Mac's screen. A search bar will appear."			False
'Was epson printer setup?'			'2 - Type in terminal.\nType in terminal. This will search your Mac for the Terminal program.'			False
'Was epson printer setup?'			'3 - Double-click  Terminal.\nDouble-click  Terminal. It should be at the top of the Spotlight search results. Doing so opens Terminal.'			False
'Was epson printer setup?'			'4 - Run the printer options command.\nRun the printer options command. Type in cupsctl WebInterface=yes and press ⏎ Return, then wait for the command to finish running.'			False
'Was epson printer setup?'			"5 - Go to the Local Host 631 page.\nGo to the Local Host 631 page. Open a web browser, type http://localhost:631/ into the browser's address bar, and press ⏎ Return."			False
'Was epson printer setup?'			'6 - Click Printers.\nClick Printers. This tab is in the top-right side of the page.'			False
'Was epson printer setup?'			'7 - Select the "Set Default Options" option.\nSelect the "Set Default Options" option. Click the right-most drop-down menu below your printer\'s name, then click Set Default Options in the drop-down menu.'			False
'Was epson printer setup?'			"8 - Click Administration.\nClick Administration. It's a tab at the top of the page.\n- You may be taken to this tab automatically after selecting Set Default Options."			False
'Was epson printer setup?'			'9 - Scroll down to the "Basic" section for your printer.\nScroll down to the "Basic" section for your printer. It should be directly below your printer\'s name.'			False
'Was epson printer setup?'			'10 - Change the "Output Color" option.\nChange the "Output Color" option. Click the "Output Color," "Color," or "Color Mode" drop-down box, then click Black, Black & White, or Grayscale in the drop-down menu.\n- This option may be labeled differently for your printer.\n- If you can\'t find a "Black" or "Black & White" option, your printer does not support black-and-white printing.'			False
'Was epson printer setup?'			'11 - Click Set Default Options.\nClick Set Default Options. It\'s at the bottom of the "Basic" section. Doing so will save your settings and apply them to your Epson printer.\n- You may be prompted to enter your Mac\'s administrator username and password. This is usually the user and password you log into when you first start your Mac.'			False
'Was epson printer setup?'			"12 - Print your document.\nPrint your document. Open the document or page that you want to print, then press ⌘ Command+P, select your printer's name if it isn't already selected, review the rest of the print settings if needed, and click Print.\n- You can also find the Print option in the File menu of most programs."			False
'Was printer setup?'			'0 - Connecting to AirPrint'			False
'Was printer setup?'			'1 - Make sure you have an AirPrint printer.\nMake sure you have an AirPrint printer. Your iPad will need to be connected to an AirPrint-compatible printer in order to print anything. To see if your printer is AirPrint compatible, go to https://support.apple.com/en-us/HT201311 in your computer\'s web browser and look for your printer\'s model number.\n- You can press Ctrl+F (Windows) or ⌘ Command+F (Mac) and then type in your printer\'s model number to speed up this process.\n- If your printer isn\'t listed on this page, look for "AirPrint compatible" (or similar) on the printer\'s packaging or documentation.\n- If you determine that your printer isn\'t compatible with AirPrint, you can\'t use it to print from your iPad.\n- ;'			False
